64272.5605165879,31219.3073953517,1.6318211293
64427.9956251615,31232.3925744577,1.6314345133
64583.4328163664,31245.4178164813,1.6310480189
64738.8747889178,31258.3835128159,1.6306614416
64894.3208434693,31271.2884836891,1.6302748755
65049.7698803204,31284.1327189444,1.6298883258
65205.2229979716,31296.9162292384,1.6295017871
65360.6789992614,31309.6399943184,1.6291152703
65516.1389329944,31322.3041229429,1.6287287172
65671.6030448882,31334.9065366023,1.6283421697
65827.0698940638,31347.4502929533,1.6279555966
65982.5409700965,31359.9322372373,1.6275690814
66138.0158320755,31372.3546306717,1.6271824826
66293.4928724470,31384.7161064199,1.6267959995
66448.9746503687,31397.0181265808,1.6264093802
66604.4595567867,31409.2593257180,1.6260228240
66759.9474950005,31421.4396956353,1.6256363361
66915.4394121615,31433.5605314953,1.6252497538
67070.9342173217,31445.6206235412,1.6248631924
67226.4320549174,31457.6208877671,1.6244766991
67381.9338713207,31469.5606158358,1.6240901112
67537.4387194198,31481.4395164846,1.6237035914
67692.9474524656,31493.2588700798,1.6233169820
67848.4593106078,31505.0174060514,1.6229304354
68003.9741508496,31516.7152088052,1.6225439041
68159.4918337340,31528.3533618465,1.6221573407
68315.0126402544,31539.9316990644,1.6217708400
68470.5373326422,31551.4484864286,1.6213842494
68626.0650087692,31562.9055405748,1.6209976739
68781.5947652282,31574.3026810388,1.6206112185
68937.1285881554,31585.6382874420,1.6202246630
69092.6661176677,31596.9153235987,1.6198380274
69248.2058174335,31608.1304562696,1.6194515067
69403.7484524421,31619.2859461244,1.6190649482
69559.2942077473,31630.3806235558,1.6186784522
69714.8428097950,31641.4156497747,1.6182919231
69870.3953876496,31652.3901282364,1.6179052988
70025.9499972006,31663.3037865178,1.6175187415
70181.5075903908,31674.1577130812,1.6171321987
70337.0681674808,31684.9509083266,1.6167456704
70492.6316806135,31695.6844587560,1.6163591039
70648.1973119429,31706.3571995015,1.6159725994
70803.7668315789,31716.9693809934,1.6155860042
70959.3383826508,31727.5217455049,1.6151994756
71114.9129177225,31738.0133792984,1.6148129612
71270.4903896369,31748.4453673759,1.6144264083
71426.0708828152,31758.8157162338,1.6140398122
71581.6533231687,31769.1272426148,1.6136532872
71737.2387844862,31779.3771295763,1.6132667190
71892.8272301429,31789.5672858199,1.6128801645
72048.4176603389,31799.6977116849,1.6124936238
72204.0111570956,31809.7664145287,1.6121070923
72359.6075091341,31819.7764623596,1.6117205263
72515.2059276332,31829.7247870088,1.6113339694
72670.8063773684,31839.6133003777,1.6109474786
72826.4097179099,31849.4412465323,1.6105608962
72982.0160900875,31859.2093818670,1.6101743796
73137.6244006682,31868.9168683250,1.6097878239
73293.2356493914,31878.5647048669,1.6094012288
73448.8490891723,31888.1507453221,1.6090146907
73604.4643547315,31897.6780433052,1.6086281745
73760.0827166548,31907.1437042658,1.6082416101
73915.7029849172,31916.5496294510,1.6078550631
74071.3263160797,31925.8948320151,1.6074685247
74226.9515084844,31935.1803770057,1.6070819510
74382.5787635893,31944.4051991146,1.6066953858
74538.2080500305,31953.5702153432,1.6063088860
74693.8402294776,31962.6746566575,1.6059222937
74849.4745164218,31971.7182986883,1.6055357625
75005.1106670083,31980.7022822455,1.6051491954
75160.7488487916,31989.6254618224,1.6047626935
75316.3891209783,31998.4880006166,1.6043761432
75472.0322576071,32007.2908799976,1.6039895568
75627.6773795359,32016.0330307000,1.6036029828
75783.3235332011,32024.7153792616,1.6032164737
75938.9727008694,32033.3370796041,1.6028299201
76094.6238081405,32041.8981252698,1.6024433261
76250.2759195450,32050.3992913958,1.6020568534
76405.9310713557,32058.8398869016,1.6016702796
76561.5881362660,32067.2197489318,1.6012837217
76717.2472590160,32075.5398888806,1.6008971718
76872.9072962053,32083.8002959931,1.6005106378
77028.5703456580,32091.9990523866,1.6001240589
77184.2343811502,32100.1380811411,1.5997374919
77339.9004477790,32108.2173123152,1.5993509891
77495.5684557106,32116.2358869126,1.5989644453
77651.2384747451,32124.1938093304,1.5985778567
77806.9095246767,32132.0909352075,1.5981913321
77962.5835162506,32139.9284032682,1.5978047664
78118.2584253638,32147.7061395927,1.5974182158
78273.9344344744,32155.4230861736,1.5970317254
78429.6134086906,32163.0794472373,1.5966451372
78585.2933692067,32170.6750812619,1.5962585603
78740.9753158624,32178.2109885081,1.5958719945
78896.6582272547,32185.6870980160,1.5954854961
79052.3431691130,32193.1016237436,1.5950988961
79208.0290547448,32200.4572818339,1.5947124196
79363.7169700427,32207.7513549439,1.5943258415
79519.4068717800,32214.9857015754,1.5939392742
79675.0977605174,32222.1593221678,1.5935527177
79830.7896360942,32229.2732168212,1.5931661719
79986.4834986710,32236.3263857960,1.5927796367
80142.1783485874,32243.3198294317,1.5923931121
80297.8751416063,32250.2526110906,1.5920065454
80453.5729853254,32257.1246712079,1.5916199857
80609.2728161840,32263.9370057467,1.5912334363
80764.9726340426,32270.6886149858,1.5908468974
80920.6744393012,32277.3794991465,1.5904603687
81076.3782502020,32284.0107238277,1.5900737941
81232.0819693396,32290.5821542126,1.5896872892
81387.7878156406,32297.0919325133,1.5893007315
81543.4945281203,32303.5429780798,1.5889141906
81699.2032014654,32309.9324225687,1.5885275511
81854.9119500454,32316.2620218546,1.5881410267
82010.6217457255,32322.5309004991,1.5877545089
82166.3334263474,32328.7401101690,1.5873679516
82322.0461539695,32334.8885986976,1.5869814007
82477.7598692312,32340.9773626870,1.5865948595
82633.4745290952,32347.0054601390,1.5862082752
82789.1892640547,32352.9727180880,1.5858218058
82944.9059005583,32358.8803667619,1.5854352405
83100.6235821621,32364.7272944943,1.5850486815
83256.3422517055,32370.5144978877,1.5846621320
83412.0618104511,32376.2410297459,1.5842755421
83567.7815123947,32381.9067880984,1.5838890079
83723.5031041800,32387.5128746762,1.5835024334
83879.2247822633,32393.0581853504,1.5831159176
84034.9473942861,32398.5437696878,1.5827294139
84190.6710061113,32403.9686879856,1.5823428635
84346.3955638386,32409.3329362459,1.5819562693
84502.1211532035,32414.6374070654,1.5815697367
84657.8467414706,32419.8812103849,1.5811831574
84813.5733081752,32425.0652343657,1.5807966424
84969.3008739820,32430.1885905070,1.5804100804
85125.0283762283,32435.2522203507,1.5800235300
85280.7569196749,32440.2551297533,1.5796369853
85436.4865034216,32445.1973186146,1.5792504463
85592.2159827099,32450.0798325801,1.5788638658
85747.9465438964,32454.9015753027,1.5784773437
85903.6779593263,32459.6636927916,1.5780907272
86059.4085413506,32464.3649400133,1.5777042743
86215.1409362203,32469.0066110634,1.5773176743
86370.8734125882,32473.5875121101,1.5769311323
86526.6059269564,32478.1076929553,1.5765445958
86682.3393399660,32482.5681970650,1.5761580173
86838.0728331739,32486.9679326714,1.5757714967
86993.8072737233,32491.3079935404,1.5753849314
87149.5417035729,32495.5873316097,1.5749983739
87305.2761703227,32499.8059493775,1.5746118215
87461.0115798120,32503.9648424081,1.5742252795
87616.7469796410,32508.0640131389,1.5738387452
87772.4823733325,32512.1015096700,1.5734521631
87928.2177535013,32516.0802361015,1.5730656438
88083.9541723327,32519.9972897919,1.5726790743
88239.6905361137,32523.8546189845,1.5722925147
88395.4269319325,32527.6521817757,1.5719060151
88551.1633205433,32531.3890691672,1.5715194677
88706.9006571661,32535.0652778212,1.5711328748
88862.6370258367,32538.6817210134,1.5707463417
89018.3743005086,32542.2384832697,1.5703597654
89174.1106925797,32545.7334848609,1.5699732442
89329.8479911415,32549.1698050162,1.5695866796
89485.5853222140,32552.5444051701,1.5692001196
89641.3216853846,32555.8592423623,1.5688136191
89797.0589151781,32559.1144384202,1.5684270223
89952.7952598185,32562.3088332130,1.5680405354
90108.5325524524,32565.4425890683,1.5676539475
90264.2688373843,32568.5165816633,1.5672674211
90420.0051136759,32571.5308531587,1.5668809013
90575.7423761214,32574.4834847150,1.5664942782
90731.4776348229,32577.3773137505,1.5661077713
90887.2139202467,32580.2094632454,1.5657212137
91042.9501585802,32582.9818900421,1.5653346646
91198.6853881033,32585.6945955786,1.5649481217
91354.4206467567,32588.3465816139,1.5645615830
91510.1558182912,32590.9388819526,1.5641749997
91665.8900597445,32593.4704259280,1.5637884731
91821.6243284380,32595.9412506022,1.5634019505
91977.3585113326,32598.3523888799,1.5630153832
92133.0917216074,32600.7028073959,1.5626288197
92288.8248881119,32602.9935035136,1.5622422640
92444.5580469161,32605.2244788316,1.5618557141
92600.2902663911,32607.3937357866,1.5614691660
92756.0214097752,32609.5042695841,1.5610826273
92911.7526123601,32611.5530852793,1.5606960905
93067.4837327055,32613.5432123776,1.5603095083
93223.2139189503,32615.4715869128,1.5599229825
93378.9430972049,32617.3402411878,1.5595364620
93534.6722265704,32619.1492072647,1.5591498942
93690.4003480362,32620.8974525814,1.5587633316
93846.1284621816,32622.5859771983,1.5583767742
94001.8555688673,32624.2137814550,1.5579902220
94157.5817292433,32625.7808672490,1.5576036714
94313.3078210589,32627.2882307457,1.5572171293
94469.0319359443,32628.7358750205,1.5568305904
94624.7560432699,32630.1227991955,1.5564440564
94780.4801314469,32631.4490331713,1.5560574729
94936.2022243825,32632.7155170258,1.5556709485
95091.9242976595,32633.9213101811,1.5552843745
95247.6444046751,32635.0673551140,1.5548978580
95403.3644363515,32636.1537070499,1.5545112947
95559.0834887681,32637.1793395245,1.5541247345
95714.8016015440,32638.1442259361,1.5537382301
95870.5186402906,32639.0494185901,1.5533516787
96026.2356839385,32639.8939186439,1.5529650761
96181.9507092551,32640.6786710774,1.5525785333
96337.6647535915,32641.4037044496,1.5521919934
96493.3777914081,32642.0680181616,1.5518054577
96649.0898229349,32642.6716122132,1.5514189260
96804.8008319725,32643.2155114053,1.5510323442
96960.5108744594,32643.6986667355,1.5506458193
97116.2198698269,32644.1221260070,1.5502592455
97271.9268765633,32644.4858417571,1.5498727295
97427.6338192368,32644.7888840097,1.5494861106
97583.3388592847,32645.0311618374,1.5490995997
97739.0428302632,32645.2137419073,1.5487130409
97894.7458173380,32645.3356027161,1.5483264845
98050.4468384128,32645.3977228025,1.5479399845
98206.1468130038,32645.4001448302,1.5475534352
98361.8457416314,32645.3418676993,1.5471668365
98517.5437248662,32645.2228509056,1.5467802929
98673.2396628183,32645.0451138927,1.5463937547
98828.9346135479,32644.8056780188,1.5460071638
98984.6275792315,32644.5065030233,1.5456206299
99140.3195205659,32644.1476083682,1.5452341002
99296.0094936125,32643.7279954909,1.5448475715
99451.6984427500,32643.2486631540,1.5444610468
99607.3863467683,32642.7086292584,1.5440744723
99763.0722628965,32642.1088761412,1.5436878996
99918.7562136142,32641.4483867018,1.5433013826
100074.4391189824,32640.7281948035,1.5429148155
100230.1200192808,32639.9472834845,1.5425282512
100385.7999147790,32639.1066528051,1.5421416895
100541.4778457564,32638.2062875034,1.5417551830
100697.1537468446,32637.2452186818,1.5413686255
100852.8286574031,32636.2234308993,1.5409820697
101008.5015481414,32635.1419236966,1.5405955170
101164.1724205694,32634.0006971736,1.5402089675
101319.8413158077,32632.7987519287,1.5398224186
101475.5091931558,32631.5370874240,1.5394358727
101631.1750788442,32630.2147040979,1.5390493283
101786.8389200728,32628.8326140526,1.5386627331
101942.5007967612,32627.3897924849,1.5382761928
102098.1606688294,32625.8872519964,1.5378896544
102253.8185771469,32624.3249816855,1.5375031706
102409.4754119956,32622.7020148169,1.5371165826
102565.1292720936,32621.0193180658,1.5367300497
102720.7820988724,32619.2759126556,1.5363434651
102876.4319611805,32617.4727781624,1.5359569350
103032.0807890392,32615.6089344101,1.5355703532
103187.7266433174,32613.6853623753,1.5351838262
103343.3714626262,32611.7010802813,1.5347972474
103499.0133180144,32609.6570708044,1.5344107228
103654.6531617525,32607.5533427070,1.5340241999
103810.2909696011,32605.3889035900,1.5336376252
103965.9268141792,32603.1647382505,1.5332511044
104121.5606150874,32600.8808610918,1.5328645321
104277.1914657761,32598.5352586496,1.5324780128
104432.8212599443,32596.1309435491,1.5320914426
104588.4480570928,32593.6659094670,1.5317048730
104744.0728504811,32591.1411561641,1.5313183043
104899.6946808994,32588.5556790782,1.5309317892
105055.3145083176,32585.9104836715,1.5305452750
105210.9322933057,32583.2055740454,1.5301587086
105366.5480788741,32580.4399453982,1.5297721427
105522.1608617823,32577.6145977698,1.5293855775
105677.7706812106,32574.7285281583,1.5289990655
105833.3794581489,32571.7827428881,1.5286125013
105988.9842745973,32568.7762364743,1.5282259901
106144.5880080757,32565.7100155033,1.5278393738
106300.1878170437,32562.5840718873,1.5274528634
106455.7865849920,32559.3974111124,1.5270663004
106611.3813905102,32556.1510306941,1.5266797904
106766.9751136181,32552.8449328185,1.5262931749
106922.5649143263,32549.4781152979,1.5259066650
107078.1526730243,32546.0515791579,1.5255201024
107233.7374685326,32542.5643248350,1.5251335925
107389.3202231502,32539.0183511928,1.5247470296
107544.8999734385,32535.4106586692,1.5243604666
107700.4767244862,32531.7442471641,1.5239739033
107856.0505100147,32528.0161188761,1.5235873926
108011.6222533024,32524.2292698689,1.5232008288
108167.1909970103,32520.3817018801,1.5228142644
108322.7567765082,32516.4744182084,1.5224277524
108478.3195137458,32512.5074126569,1.5220411872
108633.8802498836,32508.4796880845,1.5216546213
108789.4370196218,32504.3912489688,1.5212681077
108944.9917525392,32500.2440867335,1.5208815404
109100.5434791569,32496.0362055170,1.5204949725
109256.0922094143,32491.7686052189,1.5201084035
109411.6369671723,32487.4402918777,1.5197218870
109567.1796895698,32483.0522538169,1.5193353164
109722.7194504073,32478.6045032731,1.5189487975
109878.2561636449,32474.0960274497,1.5185622251
110033.7898828222,32469.5278323446,1.5181756511
110189.3196258001,32464.8989259966,1.5177891295
110344.8473435570,32460.2112929286,1.5174025530
110500.3710925145,32455.4629492174,1.5170160283
110655.8918317722,32450.6538870252,1.5166295028
110811.4095393090,32445.7860970526,1.5162429224
110966.9242765463,32440.8575973975,1.5158563939
111122.4359730836,32435.8683691624,1.5154698109
111277.9437090005,32430.8204319838,1.5150832791
111433.4484445177,32425.7117760238,1.5146967456
111588.9501684352,32420.5424015828,1.5143102108
111744.4488629316,32415.3142967614,1.5139236209
111899.9435976286,32410.0254841965,1.5135370818
112055.4343081260,32404.6759532906,1.5131505421
112210.9230426026,32399.2677030627,1.5127639990
112366.4077518796,32393.7987342939,1.5123774552
112521.8884738963,32388.2700464826,1.5119909085
112677.3671425127,32382.6806260524,1.5116043076
112832.8409049095,32377.0325139161,1.5112178092
112988.3115988665,32371.3226693009,1.5108312573
113143.7793220028,32365.5541052032,1.5104447014
113299.2430155394,32359.7248223647,1.5100581447
113454.7027646164,32353.8358356820,1.5096716373
113610.1594583325,32347.8871147200,1.5092850755
113765.6121681884,32341.8786742154,1.5088985103
113921.0618625446,32335.8095145300,1.5085119431
114076.5075977412,32329.6806525010,1.5081254260
114231.9492757374,32323.4910546323,1.5077388543
114387.3879894128,32317.2427364807,1.5073522777
114542.8227086893,32310.9337175869,1.5069657530
114698.2534070048,32304.5649608520,1.5065791714
114853.6801089212,32298.1355040749,1.5061926416
115009.1028300775,32291.6463278552,1.5058061076
115164.5225527735,32285.0974325539,1.5054195705
115319.9382359085,32278.4887979123,1.5050329773
115475.3499609841,32271.8204637270,1.5046464336
115630.7576668599,32265.0914107005,1.5042598876
115786.1613737755,32258.3026382320,1.5038733382
115941.5610602914,32251.4531467223,1.5034867864
116096.9568100874,32244.5449571682,1.5031002827
116252.3485205827,32237.5760264737,1.5027137227
116407.7372105179,32230.5473765986,1.5023271602
116563.1209247928,32223.4590064200,1.5019405926
116718.5006348688,32216.3099408996,1.5015540766
116873.8763526233,32209.1021313370,1.5011675014
117029.2480490779,32201.8336023333,1.5007809236
117184.6148038347,32194.5044029248,1.5003944486
