69158.9722469456,31467.6321947245,1.7143547133
69314.5297583892,31478.4436299033,1.7139681705
69470.0902542093,31489.1943329512,1.7135816422
69625.6536865402,31499.8853903830,1.7131950757
69781.2192375450,31510.5156375547,1.7128085712
69936.7886773317,31521.0853244126,1.7124219760
70092.3601490237,31531.5951937373,1.7120354474
70247.9346051921,31542.0443315311,1.7116489330
70403.5119986714,31552.4338228087,1.7112623801
70559.0924138983,31562.7616740437,1.7108757840
70714.6747767621,31573.0307022718,1.7104892590
70870.2601610735,31583.2380902575,1.7101026908
71025.8485301930,31593.3857467120,1.7097161363
71181.4388843206,31603.4736722481,1.7093295956
71337.0323054932,31613.4998739275,1.7089430641
71492.6285824079,31623.4674198160,1.7085564981
71648.2269262677,31633.3732419606,1.7081699412
71803.8273018329,31643.2192522720,1.7077834504
71959.4305686798,31653.0046945816,1.7073968680
72115.0368676323,31662.7303252454,1.7070103514
72270.6451054637,31672.3953065051,1.7066237957
72426.2562819058,31682.0006370481,1.7062372006
72581.8696498906,31691.5441709082,1.7058506625
72737.4848441148,31701.0289617994,1.7054641463
72893.1031351867,31710.4521148245,1.7050775819
73048.7233330664,31719.8155315557,1.7046910349
73204.3465943230,31729.1182248311,1.7043044965
73359.9717172898,31738.3612600267,1.7039179228
73515.5989034334,31747.5435717793,1.7035313576
73671.2281213826,31756.6660770989,1.7031448578
73826.8602328132,31765.7280067159,1.7027582655
73982.4944522181,31774.7291364760,1.7023717343
74138.1305357333,31783.6706072555,1.7019851672
74293.7686509226,31792.5512735019,1.7015986653
74449.4088569911,31801.3712983967,1.7012121150
74605.0519279700,31810.1316630980,1.7008255286
74760.6969847254,31818.8312985805,1.7004389546
74916.3430736866,31827.4711316425,1.7000524455
75071.9921771268,31836.0503156642,1.6996658919
75227.6432206459,31844.5688444814,1.6992792979
75383.2952687682,31853.0274934867,1.6988928252
75538.9503577721,31861.4255710435,1.6985062514
75694.6073603523,31869.7629146041,1.6981196935
75850.2664212409,31878.0405355233,1.6977331436
76005.9263970374,31886.2584233586,1.6973466096
76161.5893855813,31894.4146596541,1.6969600307
76317.2533606333,31902.5111680434,1.6965734637
76472.9193672912,31910.5478782996,1.6961869609
76628.5873157280,31918.5239314509,1.6958004171
76784.2572757436,31926.4393318754,1.6954138285
76939.9282671335,31934.2939354797,1.6950273039
77095.6022006338,31942.0888804662,1.6946407382
77251.2770521421,31949.8240934678,1.6942541876
77406.9530041250,31957.4985164276,1.6938676972
77562.6319216889,31965.1123530623,1.6934811090
77718.3118260293,31972.6654623907,1.6930945321
77873.9937169779,31980.1588444001,1.6927079663
78029.6765731324,31987.5924284099,1.6923214679
78185.3614602363,31994.9644280869,1.6919348679
78341.0472915757,32002.2775598709,1.6915483914
78496.7351530643,32009.5291061222,1.6911618133
78652.4250014612,32016.7209253545,1.6907752460
78808.1158373346,32023.8520182803,1.6903886895
78963.8076605162,32030.9233849995,1.6900021437
79119.5014711744,32037.9340254996,1.6896156085
79275.1962696408,32044.8849403929,1.6892290839
79430.8930116859,32051.7751927807,1.6888425172
79586.5908049075,32058.6047233421,1.6884559575
79742.2905857374,32065.3745277842,1.6880694081
79897.9903540439,32072.0836069324,1.6876828692
80053.6921102269,32078.7319604612,1.6872963405
80209.3958725203,32085.3206539650,1.6869097659
80365.0995435197,32091.8495531995,1.6865232610
80520.8053421663,32098.3167997710,1.6861367033
80676.5120074526,32104.7253133736,1.6857501624
80832.2206340878,32111.0722253652,1.6853635229
80987.9293364273,32117.3592921354,1.6849769985
81143.6390863435,32123.5856379802,1.6845904807
81299.3507216698,32129.7523143376,1.6842039234
81455.0634044728,32135.8582692698,1.6838173725
81610.7770753840,32141.9044993952,1.6834308313
81766.4916913736,32147.8900627273,1.6830442470
81922.2063829362,32153.8147865379,1.6826577776
82077.9229765107,32159.6799005561,1.6822712123
82233.6406156618,32165.4842933495,1.6818846533
82389.3592432213,32171.2289615360,1.6814981038
82545.0787604590,32176.9129579466,1.6811115139
82700.7984213717,32182.5361808145,1.6807249797
82856.5199725943,32188.0997313935,1.6803384052
83012.2416105919,32193.6025060475,1.6799518894
83167.9641829977,32199.0455541116,1.6795653857
83323.6877556819,32204.4279358652,1.6791788353
83479.4122747444,32209.7496473250,1.6787922411
83635.1378259135,32215.0115810643,1.6784057085
83790.8633764610,32220.2128473060,1.6780191292
83946.5899059150,32225.3543339439,1.6776326142
84102.3174349473,32230.4351524713,1.6772460522
84258.0449008878,32235.4562447207,1.6768595018
84413.7734085051,32240.4166162466,1.6764729571
84569.5029568990,32245.3162669493,1.6760864181
84725.2324013028,32250.1562427867,1.6756998376
84880.9629280816,32254.9354470878,1.6753133155
85036.6943095719,32259.6550259239,1.6749266990
85192.4248581340,32264.3137347227,1.6745402461
85348.1572200092,32268.9128668566,1.6741536461
85503.8896638594,32273.4512289671,1.6737671041
85659.6221461864,32277.9288708678,1.6733805676
85815.3555276231,32282.3468357896,1.6729939891
85971.0889897350,32286.7040321883,1.6726074685
86126.8233996567,32291.0015535929,1.6722209032
86282.5577993550,32295.2383522029,1.6718343457
86438.2922364301,32299.4144305034,1.6714477933
86594.0276167133,32303.5307838111,1.6710612513
86749.7629878049,32307.5874148239,1.6706747170
86905.4983532430,32311.5823716408,1.6702881349
87061.2337056195,32315.5185583638,1.6699016156
87216.9700971425,32319.3930720642,1.6695150461
87372.7064340838,32323.2078612838,1.6691284865
87528.4428035320,32326.9628840955,1.6687419869
87684.1791662483,32330.6572315114,1.6683554395
87839.9164774527,32334.2908999330,1.6679688466
87995.6528211739,32337.8648031593,1.6675823135
88151.3900713648,32341.3790252044,1.6671957372
88307.1264394394,32344.8314868275,1.6668092160
88462.8637144653,32348.2252667691,1.6664226514
88618.6010224862,32351.5573267027,1.6660360914
88774.3373630742,32354.8296239410,1.6656495909
88930.0745707530,32358.0422798103,1.6652629941
89085.8108937559,32361.1941346585,1.6648765072
89241.5481652281,32364.2853503123,1.6644899193
89397.2844294673,32367.3168029832,1.6641033929
89553.0206855348,32370.2885345588,1.6637168731
89708.7579282399,32373.1986259282,1.6633302500
89864.4931676624,32376.0499153262,1.6629437431
90020.2294342913,32378.8395249052,1.6625571855
90175.9656542984,32381.5694118009,1.6621706364
90331.7008659638,32384.2395777141,1.6617840935
90487.4361072360,32386.8490241203,1.6613975548
90643.1712618576,32389.3987848557,1.6610109715
90798.9054868747,32391.8877894840,1.6606244449
90954.6397396086,32394.3160748059,1.6602379223
91110.3739070119,32396.6846737566,1.6598513550
91266.1071022719,32398.9925532135,1.6594647915
91421.8402542302,32401.2407102861,1.6590782358
91577.5733989568,32403.4291465631,1.6586916859
91733.3056048385,32405.5558647360,1.6583051378
91889.0367350902,32407.6238600473,1.6579185991
92044.7679250269,32409.6301372422,1.6575320623
92200.4990331846,32411.5777258648,1.6571454801
92356.2292077264,32413.4635621816,1.6567589543
92511.9583747464,32415.2896785156,1.6563724338
92667.6874933459,32417.0561066669,1.6559858660
92823.4156045220,32418.7618143354,1.6555993034
92979.1437088465,32420.4078013082,1.6552127460
93134.8708061876,32421.9930681981,1.6548261938
93290.5969576954,32423.5176168860,1.6544396432
93446.3230411116,32424.9824432973,1.6540531011
93602.0471480661,32426.3875510288,1.6536665622
93757.7712479373,32427.7319386647,1.6532800282
93913.4953291362,32429.0156361087,1.6528934447
94069.2174155624,32430.2395839786,1.6525069203
94224.9394828063,32431.4028411566,1.6521203463
94380.6595842576,32432.5063506516,1.6517338298
94536.3796108381,32433.5501671720,1.6513472665
94692.0986586353,32434.5332645008,1.6509607063
94847.8167672684,32435.4556160254,1.6505742019
95003.5338023406,32436.3182740879,1.6501876505
95159.2508427905,32437.1202395509,1.6498010479
95314.9658653777,32437.8624579470,1.6494145051
95470.6799074534,32438.5449575519,1.6490279652
95626.3929434857,32439.1667377735,1.6486414295
95782.1049737048,32439.7277986119,1.6482548978
95937.8159819030,32440.2291648720,1.6478683160
96093.5260240271,32440.6697875363,1.6474817911
96249.2350195003,32441.0507144302,1.6470952173
96404.9420268111,32441.3718983478,1.6467087013
96560.6489705351,32441.6324087875,1.6463220824
96716.3540121103,32441.8321553242,1.6459355715
96872.0579850846,32441.9722043972,1.6455490127
97027.7609746316,32442.0515344799,1.6451624563
97183.4619986474,32442.0711243794,1.6447759563
97339.1619766478,32442.0310165081,1.6443894070
97494.8609091610,32441.9302097659,1.6440028083
97650.5588967581,32441.7686636214,1.6436162647
97806.2548395332,32441.5483978184,1.6432297265
97961.9497955700,32441.2664334261,1.6428431356
98117.6427670295,32440.9247304566,1.6424566017
98273.3347146084,32440.5233081094,1.6420700720
98429.0246943759,32440.0611680797,1.6416835433
98584.7136507028,32439.5393088721,1.6412970186
98740.4015623871,32438.9567483934,1.6409104441
98896.0874866496,32438.3144692383,1.6405238714
99051.7714459783,32437.6114542999,1.6401373544
99207.4543604259,32436.8487371902,1.6397507873
99363.1352702802,32436.0253012096,1.6393642230
99518.8151758029,32435.1421461452,1.6389776613
99674.4931172734,32434.1992569971,1.6385911548
99830.1690293311,32433.1956648857,1.6382045973
99985.8439513355,32432.1313540862,1.6378180415
100141.5168539882,32431.0073244202,1.6374314888
100297.1877387993,32429.8235759873,1.6370449393
100452.8566468971,32428.5791093747,1.6366583904
100608.5245375733,32427.2749237824,1.6362718445
100764.1904370662,32425.9100199148,1.6358853001
100919.8542925678,32424.4854098886,1.6354987049
101075.5161840057,32423.0000688787,1.6351121646
101231.1760712920,32421.4550094976,1.6347256262
101386.8339952963,32419.8502208326,1.6343391424
101542.4908463080,32418.1847359053,1.6339525544
101698.1447230377,32416.4595219102,1.6335660215
101853.7975669244,32414.6735995402,1.6331794369
102009.4474468092,32412.8279488991,1.6327929068
102165.0962927210,32410.9215892836,1.6324063250
102320.7421655208,32408.9555021998,1.6320197980
102476.3870038277,32406.9287053417,1.6316332192
102632.0288786826,32404.8421819124,1.6312466946
102787.6687423558,32402.6959404142,1.6308601717
102943.3065706160,32400.4889884545,1.6304735970
103098.9424360744,32398.2223108108,1.6300870762
103254.5762583313,32395.8959219081,1.6297005039
103410.2071308530,32393.5078085299,1.6293139846
103565.8369473150,32391.0609827841,1.6289274144
103721.4637672336,32388.5534388775,1.6285408448
103877.0885838606,32385.9861762994,1.6281542761
104032.7104379941,32383.3581907498,1.6277677610
104188.3302895960,32380.6704874286,1.6273812468
104343.9480992365,32377.9230704479,1.6269946804
104499.5639099336,32375.1149349946,1.6266081145
104655.1767184390,32372.2470813821,1.6262215493
104810.7865639410,32369.3185065982,1.6258350373
104966.3953674215,32366.3302164424,1.6254484731
105122.0002108886,32363.2812062270,1.6250619619
105277.6039718541,32360.1724817522,1.6246753456
105433.2038087779,32357.0040357066,1.6242888352
105588.8026051585,32353.7748727885,1.6239022722
105744.3974395773,32350.4859913114,1.6235157622
105899.9911920546,32347.1373926748,1.6231291467
106055.5810226085,32343.7280754666,1.6227426368
106211.1688116208,32340.2590401990,1.6223560742
106366.7536379198,32336.7292875600,1.6219695643
106522.3364237888,32333.1408161611,1.6215830014
106677.9162058128,32329.4906267037,1.6211964384
106833.4929890568,32325.7817190861,1.6208098751
106989.0668072659,32322.0110954978,1.6204233644
107144.6385836949,32318.1817517500,1.6200368006
107300.2073610206,32314.2916898422,1.6196502362
107455.7731746048,32310.3419130633,1.6192637242
107611.3359463972,32306.3324152377,1.6188771590
107766.8967175663,32302.2621989398,1.6184905931
107922.4535228122,32298.1312691842,1.6181040795
108078.0082916980,32293.9416168674,1.6177175122
108233.5600547604,32289.6912463927,1.6173309443
108389.1088219312,32285.3811576569,1.6169443753
108544.6536170788,32281.0103569653,1.6165578588
108700.1963773346,32276.5798321121,1.6161712882
108855.7361764989,32272.0895955869,1.6157847693
109011.2729285397,32267.5386346167,1.6153981969
109166.8066869889,32262.9279551847,1.6150116229
109322.3364697149,32258.2565655981,1.6146251013
109477.8642276807,32253.5264498466,1.6142385248
109633.3880173234,32248.7356245382,1.6138520001
109788.9087977428,32243.8840815729,1.6134654746
109944.4265469019,32238.9738116576,1.6130788942
110099.9413262380,32234.0028328730,1.6126923657
110255.4530653505,32228.9711263413,1.6123057827
110410.9608443032,32223.8807119499,1.6119192509
110566.4656233327,32218.7295795988,1.6115327174
110721.9673912388,32213.5177295913,1.6111461826
110877.4661301846,32208.2471500331,1.6107595927
111032.9609098073,32202.9158638151,1.6103730536
111188.4516657068,32197.5238603574,1.6099865139
111343.9404460462,32192.0731381196,1.6095999708
111499.4252016623,32186.5616984424,1.6092134270
111654.9059704868,32180.9905408140,1.6088268803
111810.3846863874,32175.3586511296,1.6084402794
111965.8584965289,32169.6680710813,1.6080537810
112121.3292387150,32163.9157593946,1.6076672291
112276.7970105411,32158.1047290387,1.6072806732
112432.2607532438,32152.2329810449,1.6068941165
112587.7205519554,32146.3015302864,1.6065076091
112743.1772957747,32140.3103460853,1.6061210473
112898.6300562024,32134.2594434319,1.6057344821
113054.0798016067,32128.1478224234,1.6053479149
113209.5255883199,32121.9765001548,1.6049613978
113364.9673183092,32115.7444431569,1.6045748261
113520.4060844384,32109.4536666879,1.6041882495
113675.8408566449,32103.1021905699,1.6038017248
113831.2716083591,32096.6909777112,1.6034151432
113986.6983641506,32090.2190659041,1.6030286134
114142.1211396503,32083.6874357437,1.6026420794
114297.5409171584,32077.0960873229,1.6022555423
114452.9566555741,32070.4450006672,1.6018689491
114608.3684363988,32063.7342155512,1.6014824054
114763.7761985001,32056.9627126939,1.6010958594
114919.1799621098,32050.1314914889,1.6007093100
115074.5797057960,32043.2395523432,1.6003227582
115229.9755132229,32036.2889162303,1.5999362545
115385.3672818258,32029.2775400825,1.5995496945
115540.7560303370,32022.2064455812,1.5991631320
115696.1398036564,32015.0756321377,1.5987765644
115851.5195732533,32007.8841244482,1.5983900484
116006.8953509893,32000.6338738091,1.5980034732
116162.2671079020,31993.3229048294,1.5976168954
116317.6339235928,31985.9512667968,1.5972304204
116472.9976850221,31978.5208604215,1.5968438345
116628.3564645287,31971.0297611060,1.5964572987
116783.7122059429,31963.4789174427,1.5960707059
116939.0629900661,31955.8683807315,1.5956841616
117094.4097771976,31948.1981252723,1.5952976131
117249.7516074383,31940.4681781652,1.5949111129
117405.0893734547,31932.6774865311,1.5945245570
117560.4231414794,31924.8270760492,1.5941379967
117715.7529403124,31916.9169456105,1.5937514303
117871.0777266229,31908.9461262414,1.5933649152
118026.3985032724,31900.9165590281,1.5929783411
118181.7143241995,31892.8263016666,1.5925918150
118337.0261189348,31884.6763264661,1.5922052857
118492.3338756775,31876.4666028304,1.5918186989
118647.6366762977,31868.1961900466,1.5914321599
118802.9344801579,31859.8670585272,1.5910456159
118958.2282872946,31851.4772078598,1.5906590670
119113.5180668397,31843.0276390538,1.5902725146
119268.8028813930,31834.5183502025,1.5898859554
119424.0827403555,31825.9493742028,1.5894994436
119579.3584982937,31817.3196491876,1.5891128774
119734.6293241718,31808.6312028167,1.5887263023
119889.8960886265,31799.8820388179,1.5883397254
120045.1569713914,31791.0732212604,1.5879532468
120200.4137429626,31782.2046188904,1.5875666589
120355.6665931431,31773.2763293488,1.5871801164
120510.9133789002,31764.2873235056,1.5867935720
120666.1562024655,31755.2385968035,1.5864070200
120821.3940304708,31746.1311507655,1.5860204622
120976.6269040537,31736.9630207788,1.5856339514
121131.8556636427,31727.7351009806,1.5852473311
121287.0785460421,31718.4475323223,1.5848608084
121442.2973187170,31709.0992103511,1.5844742310
121597.5102144341,31699.6922414197,1.5840877509
121752.7190322254,31690.2244786656,1.5837011593
121907.9228585262,31680.6970349744,1.5833146163
122063.1207301364,31671.1099101472,1.5829281197
