65304.4912864353,73124.2018847632,0.1273889639
65308.9091355274,72968.4678131144,0.1270024433
65313.2673099916,72812.7328019825,0.1266158780
65317.5647616544,72656.9978095470,0.1262293205
65321.8014930194,72501.2627882076,0.1258427681
65325.9784997563,72345.5268319937,0.1254562261
65330.0957841918,72189.7908933050,0.1250696918
65334.1513944263,72034.0549688756,0.1246831097
65338.1482345592,71878.3190657083,0.1242965904
65342.0834020712,71722.5821320002,0.1239100209
65345.9588450785,71566.8452612075,0.1235234613
65349.7745216875,71411.1083662475,0.1231369617
65353.5295228955,71255.3714864858,0.1227504143
65357.2238454757,71099.6336667031,0.1223638214
65360.8584024810,70943.8968227428,0.1219772883
65364.4332786552,70788.1590806407,0.1215907120
65367.9463940611,70632.4222292726,0.1212041908
65371.4008281360,70476.6844791415,0.1208176262
65374.7935422128,70320.9467046276,0.1204310662
65378.1264932148,70165.2099058857,0.1200445657
65381.3998031826,70009.4722483751,0.1196579689
65384.6123117820,69853.7354840244,0.1192714820
65387.7641815535,69697.9977796658,0.1188848941
65390.8562879471,69542.2610908793,0.1184983677
65393.8886732395,69386.5244185977,0.1181118479
65396.8594187069,69230.7867682797,0.1177252248
65399.7713614200,69075.0511294492,0.1173387179
65402.6216247112,68919.3144720191,0.1169521603
65405.4121652983,68763.5778695441,0.1165656112
65408.1429845074,68607.8422837441,0.1161790683
65410.8130842181,68452.1066768099,0.1157925296
65413.4234982215,68296.3711648547,0.1154059463
65415.9731557529,68140.6365909816,0.1150194197
65418.4620939858,67984.9019978643,0.1146328971
65420.8913458116,67829.1674984061,0.1142463298
65423.2598777621,67673.4339795638,0.1138597663
65425.5686873086,67517.7005123566,0.1134732106
65427.8177760540,67361.9670607143,0.1130866607
65430.0051463266,67206.2345565289,0.1127001126
65432.1337933161,67050.5031361676,0.1123135739
65434.2007222094,66894.7716647331,0.1119270371
65436.2089624960,66739.0402832667,0.1115404549
65438.1554501101,66583.3098440331,0.1111539291
65440.0422173463,66427.5804206543,0.1107674086
65441.8692963782,66271.8510540248,0.1103808408
65443.6356545321,66116.1227032914,0.1099942782
65445.3422919848,65960.3943677428,0.1096077208
65446.9882089596,65804.6670476503,0.1092211686
65448.5734073612,65648.9406818635,0.1088346180
65450.0988834569,65493.2143925018,0.1084480759
65451.5646401002,65337.4900879347,0.1080615370
65452.9696766424,65181.7657989235,0.1076750030
65454.3140229824,65026.0415370533,0.1072884195
65455.5986189687,64870.3192782929,0.1069018951
65456.8225242530,64714.5970471835,0.1065153211
65457.9866810856,64558.8767902036,0.1061288046
65459.0911449119,64403.1566164239,0.1057422413
65460.1348891624,64247.4374299000,0.1053556811
65461.1178872401,64091.7191910165,0.1049691767
65462.0411914348,63936.0020340233,0.1045826253
65462.9038030293,63780.2848801214,0.1041960227
65463.7066667682,63624.5697524189,0.1038094799
65464.4498113312,63468.8556135610,0.1034229400
65465.1322361164,63313.1424892190,0.1030364043
65465.7539411237,63157.4303791629,0.1026498726
65466.3159511519,63001.7192994572,0.1022632908
65466.8172172052,62846.0091943016,0.1018767659
65467.2587870776,62690.3001441266,0.1014901921
65467.6406131967,62534.5930904504,0.1011036761
65467.9617658104,62378.8861088272,0.1007170572
65468.2221537773,62223.1810378315,0.1003305463
65468.4228438615,62067.4770437668,0.0999439875
65468.5628145696,61911.7740416018,0.0995574311
65468.6430443262,61756.0730133041,0.0991709311
65468.6635759018,61600.3730393518,0.0987843818
65468.6234081965,61444.6741193563,0.0983977831
65468.5225007181,61288.9761527524,0.0980112395
65468.3628727820,61133.2802391640,0.0976247013
65468.1415458695,60977.5853209232,0.0972381104
65467.8604796040,60821.8923955954,0.0968515765
65467.5196935593,60666.2005024813,0.0964650468
65467.1181890628,60510.5105856508,0.0960785181
65466.6569649871,60354.8217005939,0.0956919934
65466.1350392306,60199.1338686499,0.0953054189
65465.5533940209,60043.4480324605,0.0949188462
65464.9110122597,59887.7641696798,0.0945323292
65464.2089279176,59732.0813601108,0.0941457621
65463.4461239209,59576.4005636077,0.0937591978
65462.6236004466,59420.7207797692,0.0933726361
65461.7413421208,59265.0429683180,0.0929861296
65460.7983800385,59109.3671947499,0.0925995721
65459.7946988796,58953.6924197076,0.0922130163
65458.7312980650,58798.0196723499,0.0918264636
65457.6081776948,58642.3489511668,0.0914399141
65456.4243383722,58486.6802151695,0.0910533652
65455.1807796709,58331.0125049268,0.0906668193
65453.8765019161,58175.3467943398,0.0902802749
65452.5125172037,58019.6831360753,0.0898936797
65451.0878007398,57864.0214503487,0.0895071394
65449.6033651215,57708.3617771066,0.0891206010
65448.0591994518,57552.7040754810,0.0887341172
65446.4543370990,57397.0474553173,0.0883475292
65444.7897445172,57241.3938177701,0.0879609963
65443.0644431556,57085.7412215368,0.0875744117
65441.2794123657,56930.0915976398,0.0871878816
65439.4336721957,56774.4430161870,0.0868012998
65437.5282033969,56618.7974161803,0.0864147728
65435.5620244180,56463.1528591379,0.0860281940
65433.5361177109,56307.5112738814,0.0856416694
65431.4504921488,56151.8717081395,0.0852551465
65429.3041553298,55996.2341862819,0.0848685718
65427.0980920594,55840.5986355602,0.0844820510
65424.8323167315,55684.9651363718,0.0840954787
65422.5048157765,55529.3345955314,0.0837089594
65420.1186020397,55373.7051189434,0.0833223892
65417.6716689723,55218.0786473711,0.0829358196
65415.1650164504,55062.4541874234,0.0825492509
65412.5976398004,54906.8326984423,0.0821627358
65409.9705445960,54751.2132203256,0.0817762216
65407.2837349342,54595.5957925027,0.0813896552
65404.5362060183,54439.9803720956,0.0810030893
65401.7289577712,54284.3679622130,0.0806165241
65398.8609871960,54128.7585238067,0.0802300121
65395.9333008401,53973.1501357544,0.0798434479
65392.9448928796,53817.5457161883,0.0794569367
65389.8967702353,53661.9423874559,0.0790703204
65386.7889244890,53506.3429910988,0.0786838100
65383.6203614623,53350.7446437571,0.0782972470
65380.3920783307,53195.1502667100,0.0779107370
65377.1040776154,53039.5569799373,0.0775241215
65373.7553567983,52883.9676235605,0.0771376116
65370.3469171238,52728.3803170581,0.0767510490
65366.8777589212,52572.7959817414,0.0763645391
65363.3498811613,52417.2136950481,0.0759779762
65359.7602841702,52261.6344208118,0.0755914132
65356.1119678481,52106.0581535487,0.0752048499
65352.4019343978,51950.4848599323,0.0748183392
65348.6331799900,51794.9136162896,0.0744317754
65344.8037062513,51639.3453802226,0.0740452110
65340.9145164845,51483.7801162296,0.0736586990
65336.9656044834,51328.2179023617,0.0732721338
65332.9559732281,51172.6576975895,0.0728855679
65328.8856269676,51017.1014672124,0.0724990543
65324.7565573502,50861.5472813893,0.0721124870
65320.5667684013,50705.9961098620,0.0717259191
65316.3172600217,50550.4479425592,0.0713393501
65312.0070381366,50394.9037557512,0.0709528336
65307.6370912945,50239.3616121688,0.0705662630
65303.2074316245,50083.8224380098,0.0701797441
65298.7170463198,49928.2863194476,0.0697931717
65294.1669413847,49772.7532028101,0.0694065977
65289.5561247437,49617.2240703669,0.0690200761
65284.8865811465,49461.6969708785,0.0686334996
65280.1563264440,49306.1738481844,0.0682469749
65275.3653529099,49150.6537431860,0.0678604494
65270.5156512423,48995.1366776424,0.0674738690
65265.6052395461,48839.6225903930,0.0670873405
65260.6340989158,48684.1115518410,0.0667007575
65255.6042488808,48528.6044816407,0.0663142257
65250.5136797148,48373.1004198360,0.0659276922
65245.3623917170,48217.5993776271,0.0655411574
65240.1523729860,48062.1013725734,0.0651545675
65234.8816460503,47906.6073353136,0.0647680284
65229.5502003050,47751.1173302495,0.0643814887
65224.1600350075,47595.6293089387,0.0639949456
65218.7091507002,47440.1453208237,0.0636084018
65213.1985468862,47284.6653278332,0.0632218551
65207.6272102139,47129.1873962408,0.0628352542
65201.9971812643,46973.7143785971,0.0624487558
65196.3054194785,46818.2444375227,0.0620622039
65190.5549378640,46662.7774750017,0.0616756480
65184.7437370395,46507.3145500764,0.0612890913
65178.8728319115,46351.8555774731,0.0609025839
65172.9421921484,46196.3996680969,0.0605160221
65166.9518323787,46040.9477504454,0.0601294569
65160.9007530769,45885.4988562898,0.0597428897
65154.7899709705,45730.0539291558,0.0593563726
65148.6184525519,45574.6130672204,0.0589698009
65142.3882135052,45419.1751773387,0.0585832243
65136.0972732512,45263.7412898495,0.0581966996
65129.7465946878,45108.3114311882,0.0578101180
65123.3352156169,44952.8855769194,0.0574235882
65116.8641166398,44797.4637112752,0.0570370542
65110.3332982319,44642.0448519556,0.0566505171
65103.7427400132,44486.6300400640,0.0562639239
65097.0924817899,44331.2191940936,0.0558773802
65090.3815042575,44175.8123753190,0.0554908342
65083.6108068174,44020.4095633690,0.0551042848
65076.7793898680,43865.0107798148,0.0547177330
65069.8892744158,43709.6159407103,0.0543312293
65062.9384173528,43554.2251489054,0.0539446693
65055.9278407572,43398.8373855251,0.0535581068
65048.8575432790,43243.4546056696,0.0531715392
65041.7265499928,43088.0758380058,0.0527850232
65034.5368121994,42932.7010703996,0.0523984480
65027.2863544966,42777.3303320892,0.0520118702
65019.9752258138,42621.9645434663,0.0516253952
65012.6053275958,42466.6018173053,0.0512388093
65005.1747344947,42311.2440815359,0.0508522735
64997.6843958596,42155.8893921955,0.0504656807
64990.1343622433,42000.5396684755,0.0500791364
64982.5246083195,41845.1939500801,0.0496925879
64974.8551608144,41689.8531969048,0.0493060877
64967.1249671965,41534.5165164299,0.0489195318
64959.3350531711,41379.1838422797,0.0485329715
64951.4854176403,41223.8551456544,0.0481464051
64943.5750912239,41068.5314700199,0.0477598900
64935.6060153991,40913.2118122439,0.0473733159
64927.5762474931,40757.8971186590,0.0469867898
64919.4867601772,40602.5864595986,0.0466002605
64911.3375228508,40447.2798468680,0.0462136737
64903.1275944431,40291.9781987283,0.0458271347
64894.8589453511,40136.6815555421,0.0454405907
64886.5295755516,39981.3889175518,0.0450540418
64878.1404860422,39826.1003154862,0.0446674894
64869.6916745509,39670.8166867456,0.0442809302
64861.1831739785,39515.5380219242,0.0438944184
64852.6139227905,39360.2634666040,0.0435078522
64843.9859483232,39204.9938515377,0.0431212771
64835.2972546435,39049.7283063672,0.0427347002
64826.5489051114,38894.4686512102,0.0423482216
64817.7407691631,38739.2131155893,0.0419616337
64808.8729445130,38583.9615096877,0.0415750912
64799.9444011966,38428.7159766817,0.0411885468
64790.9561354754,38273.4744142007,0.0408019948
64781.9091484699,38118.2378554733,0.0404154370
64772.8014755834,37963.0062596360,0.0400289262
64763.6340112804,37807.7787861355,0.0396423059
64754.4068958254,37652.5571981478,0.0392557832
64745.1190254543,37497.3397283619,0.0388692058
64735.7725058312,37342.1281437174,0.0384827257
64726.3651907944,37186.9206454816,0.0380961341
64716.8981928737,37031.7181470640,0.0377095911
64707.3715114951,36876.5216116648,0.0373230945
64697.7850692089,36721.3290831973,0.0369365368
64688.1389065355,36566.1415964544,0.0365499749
64678.4330218780,36410.9591135365,0.0361634065
64668.6674547626,36255.7825924368,0.0357768844
64658.8411278336,36100.6101566397,0.0353903052
64648.9561171499,35945.4436419898,0.0350037698
64639.0103864789,35790.2821713358,0.0346172300
64629.0049338238,35635.1257041067,0.0342306835
64618.9397590845,35479.9742402026,0.0338441302
64608.8148640578,35324.8278212231,0.0334575723
64598.6302870766,35169.6873217618,0.0330710579
64588.3859049783,35014.5509512396,0.0326844334
64578.0818835289,34859.4204571283,0.0322979049
64567.7171438119,34704.2960524124,0.0319113741
64557.2936780174,34549.1765637511,0.0315248313
64546.8094939320,34394.0621652852,0.0311382861
64536.2655873625,34238.9527698444,0.0307517337
64525.6629560355,34083.8493328578,0.0303651714
64514.9996039210,33928.7509429672,0.0299786042
64504.2765745488,33773.6585137938,0.0295920822
64493.4937767892,33618.5711293534,0.0292055000
64482.6513042684,33463.4897513297,0.0288189654
64471.7491068670,33308.4133297316,0.0284324207
64460.7871888013,33153.3429567582,0.0280458708
64449.7655454550,32998.2775390103,0.0276593105
64438.6842289475,32843.2181281789,0.0272727976
64427.5421922754,32688.1647679434,0.0268862796
64416.3413820197,32533.1164040705,0.0264996982
64405.0808479799,32378.0730418229,0.0261131087
64393.7596442982,32223.0367372624,0.0257265693
64382.3797123400,32068.0053364567,0.0253400163
64370.9391121165,31912.9799944380,0.0249535133
64359.4396830102,31757.9596388914,0.0245668911
64347.8796868683,31602.9462585143,0.0241804242
64336.2608633397,31447.9379136090,0.0237938407
64324.5813699497,31292.9355793910,0.0234073043
64312.8431528988,31137.9392465269,0.0230207594
64301.0441598605,30982.9479580683,0.0226341532
64289.1855502873,30827.9636380166,0.0222476466
64277.2681585348,30672.9842569289,0.0218610729
64265.2901015398,30518.0119399276,0.0214745489
64253.2523239567,30363.0446781510,0.0210880191
64241.1557623178,30208.0833528388,0.0207014217
64228.9985876438,30053.1289968040,0.0203149238
64216.7826346824,29898.1796847326,0.0199283642
64204.5059603561,29743.2364287573,0.0195417985
64192.1696169954,29588.3001312978,0.0191552764
64179.7744902518,29433.3688216026,0.0187686894
64167.3186979696,29278.4445258939,0.0183821489
64154.8041812266,29123.5262306393,0.0179955990
64142.2289431953,28968.6129933807,0.0176090430
64129.5950341574,28813.7076562671,0.0172225270
64116.9003464277,28658.8074206593,0.0168359521
64104.1469300418,28503.9131276065,0.0164493644
64091.3339085206,28349.0258060585,0.0160628756
64078.4600486273,28194.1446311266,0.0156762750
64065.5275185813,28039.2693541396,0.0152897141
64052.5353226010,27884.4010339679,0.0149031961
64039.4834055555,27729.5387732209,0.0145166715
64026.3707069412,27574.6826172803,0.0141300877
64013.1993392974,27419.8333576844,0.0137435433
63999.9682461929,27264.9900983139,0.0133569888
63986.6784849589,27110.1537334880,0.0129704734
63973.3279445515,26955.3235350680,0.0125839020
63959.9176781834,26800.4993369736,0.0121973204
63946.4477479811,26645.6820949941,0.0118107812
63932.9191549447,26490.8718089583,0.0114242843
63919.3297733443,26336.0675667299,0.0110377243
63905.6817292098,26181.2702796451,0.0106512065
63891.9729038014,26026.4791641666,0.0102646325
63878.2054076687,25871.6948764330,0.0098780935
63864.3781249671,25716.9166964355,0.0094914948
63850.4911803314,25562.1454719525,0.0091049380
63836.5445744616,25407.3812024840,0.0087184231
63822.5382471494,25252.6239980404,0.0083319010
63808.4731227782,25097.8727713633,0.0079453117
63794.3473422678,24943.1285656711,0.0075587677
63780.1628350201,24788.3913590334,0.0071722127
63765.9176681383,24633.6611074812,0.0067856993
63751.6137070924,24478.9368989950,0.0063991221
63737.2500234040,24324.2197579339,0.0060125374
63722.8267489081,24169.5105260752,0.0056260467
63708.3436792482,24014.8073387539,0.0052394921
63693.8019464597,23860.1110359763,0.0048529749
63679.1993575930,23705.4209602178,0.0044663487
63664.5381749243,23550.7387241910,0.0040798123
63649.8162700129,23396.0635566603,0.0036932683
63635.0357081675,23241.3953429723,0.0033067652
63620.1953481813,23086.7341733221,0.0029201979
63605.2963261666,22932.0798858155,0.0025336675
63590.3365871036,22777.4327391041,0.0021471331
63575.3180428052,22622.7925647606,0.0017605304
63560.2398420730,22468.1593432308,0.0013739682
63545.1009968957,22313.5332198839,0.0009874547
63529.9044127154,22158.9149490224,0.0006009211
63514.6471059922,22004.3037495570,0.0002143795
63499.3300026993,21849.6986674294,-0.0001722230
63483.9543128281,21695.1024185322,-0.0005587365
63468.5188260872,21540.5122874728,-0.0009453108
63453.0236852356,21385.9301092267,-0.0013318448
63437.4688157467,21231.3549288066,-0.0017183913
116195.8575990701,107109.1234982308,0.1962054435
116211.4987453112,106952.9628801357,0.1958617636
116227.0856454276,106796.7973746284,0.1955180657
116242.6190844806,106640.6287885742,0.1951744144
116258.0984047915,106484.4542400859,0.1948307066
116273.5232645388,106328.2766126220,0.1944870454
116288.8948779615,106172.0940967746,0.1941433661
116304.2131316858,106015.9076538631,0.1937997029
116319.4771519174,105859.7172091371,0.1934560175
116334.6867138622,105703.5226858350,0.1931123784
116349.8421537880,105547.3232005994,0.1927686827
116364.9452217070,105391.1198984306,0.1924250069
116379.9929566447,105234.9124455355,0.1920813390
116394.9874439812,105078.7011032572,0.1917376528
