64760.0256570036,85580.7458240138,0.1582801622
64769.2634857980,85425.1170538306,0.1578935970
64778.4415088811,85269.4862621446,0.1575070972
64787.5589572908,85113.8525874127,0.1571205049
64796.6156065926,84958.2168151806,0.1567339737
64805.6125975758,84802.5791891158,0.1563474066
64814.5487847476,84646.9395418517,0.1559609047
64823.4243313108,84491.2978141551,0.1555743544
64832.2402186993,84335.6532318259,0.1551877680
64840.9953775745,84180.0066741822,0.1548011940
64849.6907343944,84024.3590946349,0.1544146849
64858.3254432463,83868.7085110567,0.1540281313
64866.8994975829,83713.0559978488,0.1536415373
64875.4136724629,83557.4024903531,0.1532550646
64883.8672769761,83401.7459524107,0.1528684908
64892.2601481727,83246.0875113547,0.1524819329
64900.5932974593,83090.4270222789,0.1520953830
64908.8667139853,82934.7656285853,0.1517088490
64917.0784800433,82779.1012327653,0.1513222701
64925.2305185439,82623.4358607266,0.1509357031
64933.3227596332,82467.7684673834,0.1505492003
64941.3543443073,82312.0991427109,0.1501626565
64949.3252769691,82156.4278169083,0.1497760679
64957.2354131756,82000.7554702049,0.1493895433
64965.0858918109,81845.0801916686,0.1490029776
64972.8766387859,81689.4040054144,0.1486164270
64980.6065961085,81533.7267291581,0.1482299366
64988.2759681610,81378.0464977581,0.1478433484
64995.8846132561,81222.3652900431,0.1474567715
65003.4335317380,81066.6821060093,0.1470702057
65010.9226525615,80910.9979670710,0.1466837073
65018.3501897738,80755.3118077925,0.1462971073
65025.7188594268,80599.6247144200,0.1459106308
65033.0259442685,80443.9356015075,0.1455240527
65040.2733027968,80288.2445119761,0.1451374854
65047.4599353679,80132.5524454295,0.1447509289
65054.5868420817,79976.8594018639,0.1443643831
65061.6530232822,79821.1643812831,0.1439778479
65068.6594792255,79665.4683831831,0.1435913233
65075.6052733536,79509.7704519550,0.1432047566
65082.4903460271,79354.0714800108,0.1428181969
65089.3156932875,79198.3705307475,0.1424316475
65096.0803152464,79042.6696044689,0.1420451086
65102.7842122922,78886.9667007750,0.1416585799
65109.4284500255,78731.2618012485,0.1412720053
65116.0128934540,78575.5570033169,0.1408855004
65122.5356849754,78419.8500883590,0.1404989427
65128.9997438342,78264.1423168795,0.1401124018
65135.4022017786,78108.4325946634,0.1397257623
65141.7448145255,77952.7228070525,0.1393392379
65148.0267067178,77797.0119823254,0.1389527201
65154.2489300923,77641.2992824676,0.1385661628
65160.4104324122,77485.5855455937,0.1381796119
65166.5122102748,77329.8708309004,0.1377930707
65172.5533216783,77174.1551815799,0.1374064864
65178.5335935842,77018.4394671674,0.1370200170
65184.4542563732,76862.7218610121,0.1366334517
65190.3141983074,76707.0032197406,0.1362468927
65196.1144159844,76551.2836003498,0.1358603432
65201.8539621997,76395.5631017327,0.1354737533
65207.5327349206,76239.8424699101,0.1350872191
65213.1518360239,76084.1199580574,0.1347006446
65218.7101612303,75928.3973698999,0.1343141288
65224.2087601770,75772.6738576233,0.1339276251
65229.6466931670,75616.9493555193,0.1335410747
65235.0239561979,75461.2239174889,0.1331544805
65240.3414418734,75305.4974576498,0.1327679479
65245.5982600481,75149.7710088837,0.1323813686
65250.7952989652,74994.0435915095,0.1319948536
65255.9316701254,74838.3151850082,0.1316082916
65261.0083149821,74682.5868518880,0.1312217412
65266.0242394839,74526.8574875514,0.1308351965
65270.9794435307,74371.1270928987,0.1304486575
65275.8749726722,74215.3968125165,0.1300620770
65280.7097306605,74059.6654602284,0.1296755549
65285.4848634856,73903.9332635006,0.1292889384
65290.1991259733,73748.2019101872,0.1289024855
65294.8538124401,73592.4687538241,0.1285158855
65299.4477289096,73436.7355259549,0.1281293435
65303.9809251801,73281.0022700694,0.1277428070
65308.4544447894,73125.2681253547,0.1273562285
65312.8671959014,72969.5339104337,0.1269697079
65317.2202723544,72813.7987579831,0.1265831426
65321.5126260061,72658.0636262167,0.1261965851
65325.7442593586,72502.3284675340,0.1258100327
65329.9161680520,72346.5923759320,0.1254234907
65334.0283544441,72190.8563038102,0.1250369564
65338.0788666351,72035.1202479667,0.1246503743
65342.0706087248,71879.3842153091,0.1242638550
65346.0006781594,71723.6471541295,0.1238772855
65349.8710230909,71567.9101578205,0.1234907259
65353.6816016230,71412.1731393007,0.1231042263
65357.4315047540,71256.4361379654,0.1227176789
65361.1207292259,71100.6981985954,0.1223310860
65364.7501881545,70944.9612370043,0.1219445529
65368.3199662221,70789.2233792250,0.1215579766
65371.8279835501,70633.4864142016,0.1211714554
65375.2773195173,70477.7485523361,0.1207848908
65378.6649354851,70322.0106681082,0.1203983308
65381.9927884095,70166.2737616087,0.1200118303
65385.2610002713,70010.5359982929,0.1196252335
65388.4684107933,69854.7991301272,0.1192387466
65391.6151824563,69699.0613239387,0.1188521587
65394.7021907742,69543.3245352787,0.1184656323
65397.7294779908,69387.5877650787,0.1180791125
65400.6951253501,69231.8500188599,0.1176924894
65403.6019700204,69076.1142860537,0.1173059825
65406.4471352351,68920.3775366669,0.1169194249
65409.2325777470,68764.6408441903,0.1165328758
65411.9582989137,68608.9051703436,0.1161463329
65414.6233005808,68453.1694773506,0.1157597942
65417.2286165434,68297.4338812902,0.1153732109
65419.7731760641,68141.6992253009,0.1149866843
65422.2570162853,67985.9645520550,0.1146001617
65424.6811701020,67830.2299744221,0.1142135944
65427.0446040750,67674.4963793927,0.1138270309
65429.3483156453,67518.7628379535,0.1134404752
65431.5923064145,67363.0293140342,0.1130539253
65433.7745787415,67207.2967395921,0.1126673772
65435.8981278203,67051.5652508964,0.1122808385
65437.9599588010,66895.8337131480,0.1118943017
65439.9631011772,66740.1022672889,0.1115077195
65441.9044909116,66584.3717656840,0.1111211937
65443.7861603007,66428.6422818889,0.1107346732
65445.6081414869,66272.9128567970,0.1103481054
65447.3694018280,66117.1844495888,0.1099615428
65449.0709414679,65961.4560595206,0.1095749854
65450.7117606626,65805.7286868960,0.1091884332
65452.2918613149,65650.0022705648,0.1088018826
65453.8122396634,65494.2759326137,0.1084153405
65455.2728986241,65338.5515814122,0.1080288016
65456.6728374836,65182.8272477543,0.1076422676
65458.0120861415,65027.1029432241,0.1072556841
65459.2915845107,64871.3806437596,0.1068691597
65460.5103921782,64715.6583739328,0.1064825857
65461.6694514584,64559.9380801915,0.1060960692
65462.7688177345,64404.2178716043,0.1057095059
65463.8074644666,64248.4986522607,0.1053229457
65464.7853650566,64092.7803825461,0.1049364413
65465.7035717985,63937.0631966757,0.1045498899
65466.5610859398,63781.3460158835,0.1041632873
65467.3588522914,63625.6308632465,0.1037767445
65468.0968994990,63469.9167014091,0.1033902046
65468.7742269615,63314.2035560752,0.1030036689
65469.3908346789,63158.4914270149,0.1026171372
65469.9477474505,63002.7803302592,0.1022305554
65470.4439162787,62847.0702100420,0.1018440305
65470.8803889600,62691.3611467596,0.1014574567
65471.2571179529,62535.6540819317,0.1010709407
65471.5731734422,62379.9470911429,0.1006843218
65471.8284643469,62224.2420129708,0.1002978109
65472.0240574038,62068.5380136839,0.0999112521
65472.1589311165,61912.8350082845,0.0995246957
65472.2340639418,61757.1339787079,0.0991381957
65472.2494986203,61601.4340054309,0.0987516464
65472.2042340519,61445.7350880978,0.0983650477
65472.0982297410,61290.0371261445,0.0979785041
65471.9335050393,61134.3412191291,0.0975919659
65471.7070813933,60978.6463094809,0.0972053750
65471.4209184591,60822.9533947013,0.0968188411
65471.0750357790,60667.2615140903,0.0964323114
65470.6684347114,60511.5716117506,0.0960457827
65470.2021140979,60355.8827431394,0.0956592580
65469.6750918376,60200.1949296282,0.0952726835
65469.0883501889,60044.5091138265,0.0948861108
65468.4408720529,59888.8252734217,0.0944995938
65467.7336913700,59733.1424881830,0.0941130267
65466.9657910980,59577.4617179979,0.0937264624
65466.1381713810,59421.7819624323,0.0933399007
65465.2508168767,59266.1041812094,0.0929533942
65464.3027586822,59110.4284398568,0.0925668367
65463.2939814432,58954.7536990176,0.0921802809
65462.2254846145,58799.0809878179,0.0917937282
65461.0972682961,58643.4103047478,0.0914071787
65459.9083330898,58487.7416088511,0.0910206298
65458.6596785379,58332.0739406639,0.0906340839
65457.3503049974,58176.4082741201,0.0902475395
65455.9812245662,58020.7446618533,0.0898609443
65454.5514124476,57865.0830241124,0.0894744040
65453.0618812399,57709.4234008111,0.0890878656
65451.5126200449,57553.7657510814,0.0887013818
65449.9026622019,57398.1091848005,0.0883147938
65448.2329742270,57242.4556030914,0.0879282609
65446.5025775059,57086.8030646836,0.0875416763
65444.7124514533,56931.1535005673,0.0871551462
65442.8616160544,56775.5049808824,0.0867685644
65440.9510521238,56619.8594445990,0.0863820374
65438.9797780467,56464.2149532671,0.0859954586
65436.9487763383,56308.5734356764,0.0856089340
65434.8580558406,56152.9339395552,0.0852224111
65432.7066241523,55997.2964893057,0.0848358364
65430.4954660768,55841.6610121471,0.0844493156
65428.2245960105,55686.0275884766,0.0840627433
65425.8920004134,55530.3971251748,0.0836762240
65423.5006920690,55374.7677280471,0.0832896538
65421.0486644918,55219.1413379229,0.0829030842
65418.5369175255,55063.5169613783,0.0825165155
65415.9644465280,54907.8955577880,0.0821300004
65413.3322570414,54752.2761670170,0.0817434862
65410.6403531640,54596.6588284946,0.0813569198
65407.8877300979,54441.0434993756,0.0809703539
65405.0753877986,54285.4311827360,0.0805837887
65402.2023232680,54129.8218395605,0.0801972767
65399.2695429908,53974.2135486938,0.0798107125
65396.2760412382,53818.6092283009,0.0794242013
65393.2228248372,53663.0060006966,0.0790375850
65390.1098854625,53507.4067074226,0.0786510746
65386.9362288412,53351.8084651515,0.0782645116
65383.7028522445,53196.2141951301,0.0778780016
65380.4097580994,53040.6210173378,0.0774913861
65377.0559439807,52885.0317719291,0.0771048762
65373.6424110713,52729.4445783498,0.0767183136
65370.1681597305,52573.8603579437,0.0763318037
65366.6351888991,52418.2781880833,0.0759452408
65363.0404989345,52262.6990327001,0.0755586778
65359.3870897371,52107.1228862125,0.0751721145
65355.6719635082,51951.5497153918,0.0747856038
65351.8981163886,51795.9785964670,0.0743990400
65348.0635500360,51640.4104871056,0.0740124756
65344.1692677521,51484.8453517730,0.0736259636
65340.2152633334,51329.2832685205,0.0732393984
65336.2005397258,51173.7231963513,0.0728528325
65332.1251012426,51018.1671005647,0.0724663189
65327.9909394689,50862.6130512545,0.0720797516
65323.7960584621,50707.0620182276,0.0716931837
65319.5414581224,50551.5139913803,0.0713066147
65315.2261444070,50395.9699470151,0.0709200982
65310.8511058011,50240.4279478306,0.0705335276
65306.4163544640,50084.8889200242,0.0701470087
65301.9208775918,49929.3529498026,0.0697604363
65297.3656811870,49773.8199834604,0.0693738623
65292.7497732062,49618.2910033001,0.0689873407
65288.0751383355,49462.7640580169,0.0686007642
65283.3397924891,49307.2410915154,0.0682142395
65278.5437279093,49151.7211446972,0.0678277140
65273.6889352953,48996.2042392563,0.0674411336
65268.7734327496,48840.6903140969,0.0670546051
65263.7972013691,48685.1794396229,0.0666680221
65258.7622607134,48529.6725354223,0.0662814903
65253.6666010248,48374.1686416052,0.0658949568
65248.5102226027,48218.6677693713,0.0655084220
65243.2951135463,48063.1699362153,0.0651218321
65238.0192964148,47907.6760728404,0.0647352930
65232.6827606052,47752.1862436488,0.0643487533
65227.2875053077,47596.6984001327,0.0639622102
65221.8315311322,47441.2145918000,0.0635756664
65216.3158375802,47285.7347805467,0.0631891197
65210.7394112370,47130.2570326797,0.0628025188
65205.1042927769,46974.7842006826,0.0624160204
65199.4074415808,46819.3144472756,0.0620294685
65193.6518706531,46663.8476743442,0.0616429126
65187.8355806471,46508.3849409962,0.0612563559
65181.9595864666,46352.9261619245,0.0608698485
65176.0238577506,46197.4704480354,0.0604832867
65170.0284091584,46042.0187278259,0.0600967215
65163.9722411326,45886.5700330999,0.0597101543
65157.8563704316,45731.1253073499,0.0593236372
65151.6797635511,45575.6846487868,0.0589370655
65145.4444361392,45420.2469641994,0.0585504889
65139.1484076505,45264.8132839917,0.0581639642
65132.7926409840,45109.3836345673,0.0577773826
65126.3761739406,44953.9579915225,0.0573908528
65119.8999871211,44798.5363390572,0.0570043188
65113.3640809687,44643.1176948714,0.0566177817
65106.7684351376,44487.7031000692,0.0562311885
65100.1130894313,44332.2924731425,0.0558446448
65093.3970245472,44176.8858753992,0.0554580988
65086.6212398862,44021.4832864354,0.0550715494
65079.7847358472,43866.0847278550,0.0546849976
65072.8895334341,43710.6901156459,0.0542984939
65065.9335895422,43555.2995527247,0.0539119339
65058.9179262165,43399.9120201830,0.0535253714
65051.8425421709,43244.5294731210,0.0531388038
65044.7064624480,43089.1509402376,0.0527522878
65037.5116383485,42933.7764093349,0.0523657126
65030.2560944711,42778.4059097156,0.0519791348
65022.9398797752,42623.0403617698,0.0515926598
65015.5648956440,42467.6778782097,0.0512060739
65008.1292167925,42312.3203870280,0.0508195381
65000.6337925063,42156.9659442312,0.0504329453
64993.0786734010,42001.6164690087,0.0500464010
64985.4638341188,41846.2710010659,0.0496598525
64977.7893014174,41690.9305002972,0.0492733523
64970.0540227362,41535.5940742174,0.0488867964
64962.2590237781,41380.2616564172,0.0485002361
64954.4043034443,41224.9332180970,0.0481136697
64946.4888923889,41069.6098027542,0.0477271546
64938.5147320561,40914.2904071931,0.0473405805
64930.4798798042,40758.9759778097,0.0469540544
64922.3853082741,40603.6655849058,0.0465675251
64914.2309868653,40448.3592402876,0.0461809383
64906.0159745374,40293.0578622470,0.0457943993
64897.7422416885,40137.7614910821,0.0454078553
64889.4077882628,39982.4691271008,0.0450213064
64881.0136152589,39827.1808009991,0.0446347540
64872.5597204355,39671.8974501773,0.0442481948
64864.0461366929,39516.6190652288,0.0438616830
64855.4718024689,39361.3447917700,0.0434751168
64846.8387451268,39206.0754604874,0.0430885417
64838.1449687050,39050.8102010882,0.0427019648
64829.3915366233,38895.5508336555,0.0423154862
64820.5783182597,38740.2955877158,0.0419288983
64811.7054113226,38585.0442734493,0.0415423558
64802.7717859174,38429.7990340660,0.0411558114
64793.7784382370,38274.5577671628,0.0407692594
64784.7263694357,38119.3215059354,0.0403827016
64775.6136149153,37964.0902095845,0.0399961908
64766.4410691129,37808.8630375278,0.0396095705
64757.2088723508,37653.6417529365,0.0392230478
64747.9159208068,37498.4245885359,0.0388364704
64738.5643202032,37343.2133111964,0.0384499903
64729.1519243191,37188.0061222557,0.0380633987
64719.6798457143,37032.8039350871,0.0376768557
64710.1480838465,36877.6077128905,0.0372903591
64700.5565612016,36722.4154995818,0.0369038014
64690.9053183343,36567.2283299527,0.0365172395
64681.1943536460,36412.0461661036,0.0361306711
64671.4237066947,36256.8699660263,0.0357441490
64661.5923000630,36101.6978532406,0.0353575698
64651.7022098701,35946.5316635231,0.0349710344
64641.7513998545,35791.3705197891,0.0345844946
64631.7408680180,35636.2143814350,0.0341979481
64621.6706142607,35481.0632483609,0.0338113948
64611.5406403808,35325.9171621663,0.0334248369
64601.3509847396,35170.7769974436,0.0330383225
64591.1015241161,35015.6409636177,0.0326516980
64580.7924243334,34860.5108081549,0.0322651695
64570.4226064819,34705.3867440752,0.0318786387
64559.9940627134,34550.2675979723,0.0314920959
64549.5048008203,34395.1535440525,0.0311055507
64538.9558166063,34240.0444951128,0.0307189983
64528.3481078295,34084.9414065496,0.0303324360
64517.6796784298,33929.8433670701,0.0299458688
64506.9515719672,33774.7512902613,0.0295593468
64496.1636972819,33619.6642601420,0.0291727646
64485.3161480315,33464.5832383929,0.0287862300
64474.4088740624,33309.5071750243,0.0283996853
64463.4418796264,33154.4371622354,0.0280131354
64452.4151600716,32999.3721066271,0.0276265751
64441.3287675519,32844.3130598887,0.0272400622
64430.1816550651,32689.2600657339,0.0268535442
64418.9757691578,32534.2120698655,0.0264669628
64407.7101596297,32379.1690775774,0.0260803733
64396.3838806903,32224.1331449625,0.0256938339
64384.9988736345,32069.1021180249,0.0253072809
64373.5531985113,31914.0771518601,0.0249207779
64362.0486946680,31759.0571740932,0.0245341557
64350.4836240170,31604.0441734785,0.0241476888
64338.8597261438,31449.0362102612,0.0237611053
64327.1751586053,31294.0342597172,0.0233745689
