70173.5980448392,30995.7466103104,1.6308273793
70329.1804960698,31006.0105666907,1.6304408543
70484.7659682428,31016.2128827308,1.6300542861
70640.3544247343,31026.3554671432,1.6296677316
70795.9448657443,31036.4383205731,1.6292811909
70951.5383732933,31046.4594500471,1.6288946594
71107.1347361037,31056.4219236379,1.6285080934
71262.7331653531,31066.3226734180,1.6281215365
71418.3336258177,31076.1636112996,1.6277350457
71573.9369770674,31085.9439810858,1.6273484633
71729.5433599324,31095.6645391281,1.6269619467
71885.1516811793,31105.3244477038,1.6265753910
72040.7629405479,31114.9247054679,1.6261887959
72196.3763909525,31124.4631664782,1.6258022578
72351.9916671150,31133.9428844609,1.6254157416
72507.6100396200,31143.3609644773,1.6250291772
72663.2303184432,31152.7193081382,1.6246426302
72818.8536601453,31162.0169282444,1.6242560918
72974.4788630688,31171.2548902107,1.6238695181
73130.1061286712,31180.4321286676,1.6234829529
73285.7354255890,31189.5495606259,1.6230964531
73441.3676154917,31198.6064167881,1.6227098608
73597.0019128702,31207.6024730254,1.6223233296
73752.6380738700,31216.5388702220,1.6219367625
73908.2762660454,31225.4144628201,1.6215502606
74063.9165486030,31234.2294139992,1.6211637103
74219.5596955819,31242.9847048920,1.6207771239
74375.2048278395,31251.6792665022,1.6203905499
74530.8509918126,31260.3140256588,1.6200040408
74686.5001697676,31268.8881356776,1.6196174872
74842.1512873043,31277.4015904295,1.6192308932
74997.8034089533,31285.8551653375,1.6188444205
75153.4585709874,31294.2481686984,1.6184578467
75309.1156460999,31302.5804380016,1.6180712888
75464.7747790312,31310.8529845971,1.6176847389
75620.4348263809,31319.0657980795,1.6172982049
75776.0978859724,31327.2169599247,1.6169116260
75931.7619315825,31335.3083938323,1.6165250590
76087.4280083083,31343.3400295412,1.6161385562
76243.0960263157,31351.3110080827,1.6157520124
76398.7660554047,31359.2213338326,1.6153654238
76554.4371153697,31367.0708627294,1.6149788992
76710.1111169560,31374.8607329132,1.6145923335
76865.7860360607,31382.5908710829,1.6142057829
77021.4620551415,31390.2602191757,1.6138192925
77177.1410393068,31397.8689808474,1.6134327043
77332.8210097507,31405.4170151815,1.6130461274
77488.5029663133,31412.9053221325,1.6126595616
77644.1858875915,31420.3338310531,1.6122730632
77799.8708393143,31427.7007555755,1.6118864632
77955.5567347899,31435.0088121748,1.6114999867
78111.2446599100,31442.2552831761,1.6111134086
78266.9345714487,31449.4420270943,1.6107268413
78422.6254699661,31456.5680446744,1.6103402848
78578.3173553021,31463.6343360166,1.6099537390
78734.0112276169,31470.6399010756,1.6095672038
78889.7060872503,31477.5857404964,1.6091806792
79045.4028899649,31484.4709173490,1.6087941125
79201.1007433585,31491.2953723417,1.6084075528
79356.8005838707,31498.0601011510,1.6080210034
79512.5004113616,31504.7641046676,1.6076344645
79668.2022262313,31511.4073825008,1.6072479358
79823.9060467223,31517.9910002442,1.6068613612
79979.6097754290,31524.5148237221,1.6064748563
80135.3156312776,31530.9769944684,1.6060882986
80291.0223532844,31537.3804322183,1.6057017577
80446.7310361351,31543.7222682939,1.6053151182
80602.4397941995,31550.0042591464,1.6049285938
80758.1495993428,31556.2255290401,1.6045420760
80913.8612894071,31562.3871293857,1.6041555187
81069.5740264502,31568.4880082727,1.6037689678
81225.2877511120,31574.5291623213,1.6033824266
81381.0024203549,31580.5096495466,1.6029958423
81536.7171646719,31586.4292972488,1.6026093729
81692.4338105121,31592.2893350971,1.6022228076
81848.1515014313,31598.0886516874,1.6018362486
82003.8701802692,31603.8282436394,1.6014496991
82159.5897482879,31609.5071637871,1.6010631092
82315.3094594834,31615.1253103882,1.6006765750
82471.0310604996,31620.6837846395,1.6002900005
82626.7527477926,31626.1814829637,1.5999034847
82782.4753690041,31631.6194546683,1.5995169810
82938.1989899967,31636.9967600305,1.5991304306
83093.9235568702,31642.3133950688,1.5987438364
83249.6491553603,31647.5702523537,1.5983573038
83405.3747527313,31652.7664421418,1.5979707245
83561.1013285188,31657.9028522948,1.5975842095
83716.8289033874,31662.9785943056,1.5971976475
83872.5564146744,31667.9946100411,1.5968110971
84028.2849671404,31672.9499050199,1.5964245524
84184.0145598853,31677.8444791423,1.5960380134
84339.7440481508,31682.6793784035,1.5956514329
84495.4746182932,31687.4535060939,1.5952649108
84651.2060426582,31692.1680082922,1.5948782943
84806.9366335960,31696.8216404810,1.5944918414
84962.6690373585,31701.4156959466,1.5941052414
85118.4015225978,31705.9489813868,1.5937186994
85274.1340458160,31710.4215466167,1.5933321629
85429.8674676548,31714.8344348391,1.5929455844
85585.6009696706,31719.1865545366,1.5925590638
85741.3354190069,31723.4789992098,1.5921724985
85897.0698576221,31727.7107210894,1.5917859410
86052.8043331161,31731.8817226591,1.5913993886
86208.5397513288,31735.9929992060,1.5910128466
86364.2751598602,31740.0445534590,1.5906263123
86520.0105622324,31744.0344335170,1.5902397302
86675.7459510612,31747.9655434823,1.5898532109
86831.4823785310,31751.8349803918,1.5894666414
86987.2187509294,31755.6446928231,1.5890800818
87142.9551553448,31759.3946388461,1.5886935822
87298.6915525308,31763.0839094744,1.5883070348
87454.4288977074,31766.7125010781,1.5879204419
87610.1652749109,31770.2813275188,1.5875339088
87765.9025580947,31773.7904727494,1.5871473325
87921.6389586560,31777.2378575875,1.5867608113
88077.3762656875,31780.6265607154,1.5863742467
88233.1136052080,31783.9535438349,1.5859876867
88388.8499768055,31787.2207642914,1.5856011862
88544.5872150049,31790.4283433513,1.5852145894
88700.3235680300,31793.5751214197,1.5848281025
88856.0608690273,31796.6612602635,1.5844415146
89011.7971623015,31799.6876361581,1.5840549882
89167.5334469145,31802.6542909583,1.5836684684
89323.2707176597,31805.5593055209,1.5832818453
89479.0059846402,31808.4055181780,1.5828953384
89634.7422783214,31811.1900509835,1.5825087808
89790.4785248913,31813.9148611080,1.5821222317
89946.2137626298,31816.5799502835,1.5817356888
90101.9490294773,31819.1843199518,1.5813491501
90257.6842091849,31821.7290039528,1.5809625668
90413.4184587899,31824.2129318779,1.5805760402
90569.1527356138,31826.6361404962,1.5801895176
90724.8869266178,31828.9996627470,1.5798029503
90880.6201449807,31831.3024655364,1.5794163868
91036.3533195523,31833.5455459436,1.5790298311
91192.0864864026,31835.7289055563,1.5786432812
91347.8187139019,31837.8505470961,1.5782567331
91503.5498652898,31839.9134658101,1.5778701944
91659.2810758567,31841.9146664065,1.5774836576
91815.0122041635,31843.8571784341,1.5770970754
91970.7423983480,31845.7379381869,1.5767105496
92126.4715845212,31847.5589779906,1.5763240291
92282.2007217845,31849.3203296139,1.5759374613
92437.9288511265,31851.0209607880,1.5755508987
92593.6569731274,31852.6618712673,1.5751643413
92749.3840876470,31854.2420616973,1.5747777891
92905.1102558356,31855.7615339568,1.5743912385
93060.8363554428,31857.2212839428,1.5740046964
93216.5604780988,31858.6213153140,1.5736181575
93372.2845931737,31859.9606265907,1.5732316235
93528.0086890786,31861.2392476767,1.5728450400
93683.7307897210,31862.4581192545,1.5724585156
93839.4528706835,31863.6163001417,1.5720719416
93995.1729853635,31864.7147334107,1.5716854251
94150.8930246834,31865.7534737084,1.5712988618
94306.6120847222,31866.7314948470,1.5709123016
94462.3302050987,31867.6487702128,1.5705257972
94618.0472514251,31868.5063521522,1.5701392458
94773.7643026314,31869.3032414926,1.5697526432
94929.4793354853,31870.0403838328,1.5693661004
95085.1933873379,31870.7178074143,1.5689795605
95240.9064326495,31871.3345116462,1.5685930248
95396.6184716499,31871.8904965283,1.5682064931
95552.3294881400,31872.3867868662,1.5678199113
95708.0395380580,31872.8223336406,1.5674333864
95863.7485408357,31873.1981846793,1.5670468126
96019.4555549612,31873.5142928074,1.5666602966
96175.1625050024,31873.7697274604,1.5662736777
96330.8675523966,31873.9643982730,1.5658871668
96486.5715307004,31874.0993716576,1.5655006080
96642.2745250791,31874.1736260847,1.5651140516
96797.9755534368,31874.1881403933,1.5647275516
96953.6755352897,31874.1429569659,1.5643410023
97109.3744711577,31874.0370747026,1.5639544036
97265.0724616116,31873.8704530684,1.5635678600
97420.7684067621,31873.6451118431,1.5631813218
97576.4633646684,31873.3580720615,1.5627947309
97732.1563375076,31873.0112937680,1.5624081970
97887.8482859765,31872.6047961310,1.5620216673
98043.5382661363,31872.1375808763,1.5616351386
98199.2272223659,31871.6106464779,1.5612486139
98354.9151334550,31871.0230108432,1.5608620394
98510.6010566329,31870.3756565976,1.5604754667
98666.2850143789,31869.6675666333,1.5600889497
98821.9679267543,31868.8997745328,1.5597023826
98977.6488340385,31868.0712636273,1.5593158183
99133.3287365015,31867.1830336715,1.5589292566
99289.0066744226,31866.2350696967,1.5585427501
99444.6825824332,31865.2264028256,1.5581561926
99600.3574998926,31864.1570172993,1.5577696368
99756.0303975108,31863.0279129731,1.5573830841
99911.7012767976,31861.8390899466,1.5569965346
100067.3701788733,31860.5895488055,1.5566099857
100223.0380630378,31859.2802887186,1.5562234398
100378.7039555211,31857.9103104221,1.5558368954
100534.3678035236,31856.4806260343,1.5554503002
100690.0296869645,31854.9902107276,1.5550637599
100845.6895657641,31853.4400771158,1.5546772215
101001.3474807920,31851.8302142847,1.5542907377
101157.0043223296,31850.1596552271,1.5539041497
101312.6581890955,31848.4293671994,1.5535176168
101468.3110225207,31846.6383708311,1.5531310322
101623.9608914542,31844.7876462892,1.5527445021
101779.6097259169,31842.8762128073,1.5523579203
101935.2555867780,31840.9050519548,1.5519713933
102090.9004126482,31838.8731813624,1.5515848145
102246.5422745769,31836.7815842961,1.5511982899
102402.1821248342,31834.6302692272,1.5508117670
102557.8199391808,31832.4182437640,1.5504251923
102713.4557902357,31830.1464926814,1.5500386715
102869.0895975997,31827.8150304071,1.5496520992
103024.7204547223,31825.4218437544,1.5492655799
103180.3502553038,31822.9699447691,1.5488790097
103335.9770588441,31820.4573277214,1.5484924401
103491.6018586031,31817.8849920683,1.5481058714
103647.2236953708,31815.2519335410,1.5477193563
103802.8435291171,31812.5591573080,1.5473328421
103958.4613204124,31809.8066674830,1.5469462757
104114.0771122665,31806.9934592511,1.5465597098
104269.6899014393,31804.1205329587,1.5461731446
104425.2997271108,31801.1868855923,1.5457866326
104580.9085102712,31798.1935228886,1.5454000684
104736.5133329202,31795.1394402551,1.5450135572
104892.1170725782,31792.0256433983,1.5446269409
105047.7168877046,31788.8521250993,1.5442404305
105203.3156617900,31785.6178899625,1.5438538675
105358.9104734240,31782.3239363965,1.5434673575
105514.5042026269,31778.9702657071,1.5430807420
105670.0940094084,31775.5558765747,1.5426942321
105825.6817741587,31772.0817694501,1.5423076695
105981.2665756978,31768.5469450514,1.5419211596
106136.8493363255,31764.9534019601,1.5415345967
106292.4290926022,31761.2981409089,1.5411480337
106448.0058496173,31757.5841617960,1.5407614704
106603.5796410915,31753.8084668099,1.5403749597
106759.1513903042,31749.9740517315,1.5399883959
106914.7201399157,31746.0789185917,1.5396018315
107070.2859252960,31742.1240706780,1.5392153195
107225.8486683949,31738.1095018175,1.5388287543
107381.4094103726,31734.0342145507,1.5384421884
107536.9661859292,31729.8982139562,1.5380556748
107692.5209246443,31725.7034908677,1.5376691075
107848.0726570381,31721.4480497199,1.5372825396
108003.6213930506,31717.1328904094,1.5368959706
108159.1661565421,31712.7570192734,1.5365094541
108314.7088846521,31708.3214240428,1.5361228835
108470.2486511810,31703.8261172375,1.5357363646
108625.7853700885,31699.2700860873,1.5353497922
108781.3190949146,31694.6543365736,1.5349632182
108936.8488435198,31689.9778770356,1.5345766966
109092.3765668833,31685.2426913995,1.5341901201
109247.9003214258,31680.4467963365,1.5338035954
109403.4210662472,31675.5901837155,1.5334170699
109558.9387793268,31670.6748442439,1.5330304895
109714.4535220855,31665.6987960007,1.5326439610
109869.9652241226,31660.6620201102,1.5322573780
110025.4729655187,31655.5665364898,1.5318708462
110180.9777064935,31650.4103350082,1.5314843127
110336.4794358472,31645.1934159693,1.5310977779
110491.9781357589,31639.9177674790,1.5307111880
110647.4728758499,31634.5814124587,1.5303246489
110802.9635917196,31629.1843403306,1.5299381092
110958.4523315479,31623.7285494875,1.5295515661
111113.9370461550,31618.2120413370,1.5291650223
111269.4177734807,31612.6358153659,1.5287784756
111424.8964473846,31606.9988574067,1.5283918747
111580.3702150482,31601.3032092440,1.5280053763
111735.8409142501,31595.5458295437,1.5276188244
111891.3086426105,31589.7297312718,1.5272322685
112046.7723413497,31583.8529154941,1.5268457118
112202.2320956081,31577.9163970809,1.5264592044
112357.6887944846,31571.9201453255,1.5260726426
112513.1415094797,31565.8641752483,1.5256860774
112668.5912089536,31559.7474869151,1.5252995102
112824.0369492467,31553.5710974517,1.5249129931
112979.4786323180,31547.3339733918,1.5245264214
113134.9173510477,31541.0381299582,1.5241398448
113290.3520753569,31534.6815870065,1.5237533201
113445.7827786840,31528.2653074459,1.5233667385
113601.2094855905,31521.7883290679,1.5229802087
113756.6322117157,31515.2516324671,1.5225936747
113912.0519393596,31508.6552177044,1.5222071376
114067.4676274213,31501.9990648391,1.5218205444
114222.8793574023,31495.2832136432,1.5214340007
114378.2870681621,31488.5066448378,1.5210474547
114533.6907799405,31481.6703578159,1.5206609053
114689.0904712977,31474.7733529850,1.5202743535
114844.4862259142,31467.8176513159,1.5198878498
114999.8779412086,31460.8012097443,1.5195012898
115155.2666359216,31453.7250499184,1.5191147273
115310.6503549532,31446.5891713132,1.5187281597
115466.0300697644,31439.3925985933,1.5183416437
115621.4057922332,31432.1372830546,1.5179550685
115776.7774933806,31424.8212493071,1.5175684907
115932.1442528088,31417.4445466686,1.5171820157
116087.5079574934,31410.0090757875,1.5167954298
116242.8666797577,31402.5129121296,1.5164088940
116398.2223634397,31394.9570042235,1.5160223012
116553.5730893412,31387.3414034319,1.5156357569
116708.9198177613,31379.6660840233,1.5152492084
116864.2615888011,31371.9310731290,1.5148627082
117019.5992951185,31364.1353178410,1.5144761523
117174.9330029545,31356.2798438363,1.5140895920
117330.2627411090,31348.3646500050,1.5137030256
117485.5874662434,31340.3887674073,1.5133165105
117640.9081812351,31332.3541370969,1.5129299364
117796.2239400066,31324.2588168005,1.5125434103
117951.5356720967,31316.1037787972,1.5121568810
118106.8433657042,31307.8889924910,1.5117702942
118262.1461026915,31299.6135171989,1.5113837552
118417.4438424373,31291.2793233350,1.5109972112
118572.7375849617,31282.8844104539,1.5106106623
118728.0272994048,31274.4297795665,1.5102241099
118883.3120483663,31265.9154287961,1.5098375507
119038.5918412477,31257.3413910398,1.5094510389
119193.8675326065,31248.7066044023,1.5090644727
119349.1382914237,31240.0130965706,1.5086778976
119504.4049883196,31231.2588712442,1.5082913207
119659.6658030366,31222.4449925515,1.5079048421
119814.9225060695,31213.5713291812,1.5075182542
119970.1752872223,31204.6379787677,1.5071317117
120125.4220034537,31195.6439122510,1.5067451673
120280.6647570037,31186.5901250054,1.5063586153
120435.9025145121,31177.4776185874,1.5059720575
120591.1353171005,31168.3044283829,1.5055855467
120746.3640052046,31159.0714485019,1.5051989264
120901.5868156301,31149.7788199529,1.5048124037
121056.8055158328,31140.4254382260,1.5044258263
121212.0183385968,31131.0134097310,1.5040393462
121367.2270829365,31121.5405875470,1.5036527546
121522.4308352962,31112.0080845893,1.5032662116
121677.6286324759,31102.4159006905,1.5028797150
121832.8224305725,31092.7639575752,1.5024931573
121988.0111947878,31083.0522962008,1.5021065954
122143.1949630215,31073.2809149540,1.5017200270
122298.3727772752,31063.4498537657,1.5013335049
122453.5465142060,31053.5580344881,1.5009469257
122608.7143376967,31043.6075339548,1.5005603903
122763.8771251660,31033.5963155631,1.5001738505
122919.0349170539,31023.5253772991,1.4997873040
123074.1877134602,31013.3947190625,1.4994007507
