50164 ,54469
-34809.4919307000,-20246.5040942000,-0.0284152630
-34817.3417206000,-20402.4622594000,-0.0288017924
-34825.2526304000,-20558.4154571000,-0.0291883672
-34833.2226590000,-20714.3646553000,-0.0295749468
-34841.2528044000,-20870.3097875000,-0.0299614479
-34849.3430707000,-21026.2499855000,-0.0303480362
-34857.4934549000,-21182.1861508000,-0.0307345879
-34865.7049568000,-21338.1182823000,-0.0311211017
-34873.9755786000,-21494.0444474000,-0.0315076624
-34882.3063183000,-21649.9675798000,-0.0318941867
-34890.6981778000,-21805.8857437000,-0.0322807553
-34899.1491551000,-21961.7988770000,-0.0326672904
-34907.6602513000,-22117.7080086000,-0.0330538281
-34916.2324663000,-22273.6121407000,-0.0334403714
-34924.8638013000,-22429.5113053000,-0.0338269607
-34933.5562540000,-22585.4064373000,-0.0342135138
-34942.3078256000,-22741.2965697000,-0.0346000726
-34951.1205149000,-22897.1826683000,-0.0349865941
-34959.9923243000,-23053.0628005000,-0.0353731632
-34968.9252513000,-23208.9388989000,-0.0357596949
-34977.9172971000,-23364.8109978000,-0.0361462327
-34986.9704618000,-23520.6770960000,-0.0365327749
-34996.0827454000,-23676.5391947000,-0.0369193233
-35005.2561491000,-23832.3953259000,-0.0373059180
-35014.4886693000,-23988.2473925000,-0.0376924370
-35023.7823095000,-24144.0944903000,-0.0380790010
-35033.1350673000,-24299.9375568000,-0.0384655311
-35042.5479440000,-24455.7746225000,-0.0388520661
-35052.0219409000,-24611.6067206000,-0.0392386477
-35061.5550554000,-24767.4337874000,-0.0396251958
-35071.1492874000,-24923.2568191000,-0.0400117054
-35080.8026409000,-25079.0739175000,-0.0403983052
-35090.5161107000,-25234.8859503000,-0.0407848283
-35100.2897008000,-25390.6930167000,-0.0411714000
-35110.1234083000,-25546.4960493000,-0.0415579351
-35120.0182347000,-25702.2930796000,-0.0419444736
-35129.9721815000,-25858.0841465000,-0.0423310644
-35139.9862442000,-26013.8711448000,-0.0427175753
-35150.0604260000,-26169.6531452000,-0.0431040950
-35160.1947279000,-26325.4291764000,-0.0434906602
-35170.3881489000,-26481.2002112000,-0.0438772362
-35180.6426873000,-26636.9662091000,-0.0442637724
-35190.9573461000,-26792.7262422000,-0.0446503595
-35201.3321207000,-26948.4822067000,-0.0450368669
-35211.7660159000,-27104.2322079000,-0.0454234273
-35222.2610299000,-27259.9762068000,-0.0458099916
-35232.8151613000,-27415.7161732000,-0.0461965218
-35243.4304131000,-27571.4491718000,-0.0465830994
-35254.1047808000,-27727.1781048000,-0.0469696015
-35264.8392690000,-27882.9010716000,-0.0473561531
-35275.6338761000,-28038.6190375000,-0.0477427106
-35286.4886005000,-28194.3309710000,-0.0481292344
-35297.4034470000,-28350.0369697000,-0.0485158477
-35308.3784093000,-28505.7379029000,-0.0489023857
-35319.4134888000,-28661.4338021000,-0.0492888880
-35330.5076889000,-28817.1237350000,-0.0496754403
-35341.6630079000,-28972.8076670000,-0.0500619988
-35352.8774460000,-29128.4866013000,-0.0504485678
-35364.1520013000,-29284.1595016000,-0.0508351015
-35375.4866772000,-29439.8264340000,-0.0512216832
-35386.8814703000,-29595.4883340000,-0.0516082317
-35398.3363825000,-29751.1442348000,-0.0519947889
-35409.8514101000,-29906.7950683000,-0.0523812692
-35421.4265600000,-30062.4389670000,-0.0527678395
-35433.0608291000,-30218.0778682000,-0.0531544208
-35444.7562152000,-30373.7107335000,-0.0535409648
-35456.5107203000,-30529.3375996000,-0.0539275178
-35468.3253444000,-30684.9584664000,-0.0543140798
-35480.2000857000,-30840.5743009000,-0.0547006091
-35492.1349459000,-30996.1831343000,-0.0550871454
-35504.1289252000,-31151.7869685000,-0.0554736908
-35516.1840232000,-31307.3847998000,-0.0558602409
-35528.2982405000,-31462.9756355000,-0.0562468050
-35540.4725747000,-31618.5614353000,-0.0566333320
-35552.7070279000,-31774.1412358000,-0.0570198686
-35565.0016019000,-31929.7140683000,-0.0574064540
-35577.3562931000,-32085.2818685000,-0.0577930072
-35589.7701014000,-32240.8436364000,-0.0581795285
-35602.2440306000,-32396.3984382000,-0.0585661012
-35614.7780769000,-32551.9472059000,-0.0589526395
-35627.3722421000,-32707.4909724000,-0.0593391852
-35640.0265262000,-32863.0277377000,-0.0597257384
-35652.7409294000,-33018.5575059000,-0.0601123040
-35665.5144497000,-33174.0822398000,-0.0604988355
-35678.3480909000,-33329.6000076000,-0.0608854187
-35691.2418471000,-33485.1127081000,-0.0612719263
-35704.1957243000,-33640.6174405000,-0.0616584831
-35717.2087186000,-33796.1171427000,-0.0620450112
-35730.2818339000,-33951.6098768000,-0.0624315888
-35743.4150662000,-34107.0965787000,-0.0628181350
-35756.6084175000,-34262.5762794000,-0.0632046892
-35769.8618856000,-34418.0509458000,-0.0635912096
-35783.1744750000,-34573.5176483000,-0.0639777850
-35796.5471813000,-34728.9783164000,-0.0643643268
-35809.9800065000,-34884.4329834000,-0.0647508765
-35823.4729508000,-35039.8806512000,-0.0651374372
-35837.0250121000,-35195.3222869000,-0.0655239670
-35850.6381944000,-35350.7569521000,-0.0659105440
-35864.3104915000,-35506.1855544000,-0.0662970513
-35878.0419100000,-35661.6071907000,-0.0666836115
-35891.8344472000,-35817.0218234000,-0.0670701772
-35905.6861014000,-35972.4304240000,-0.0674567124
-35919.5978769000,-36127.8320586000,-0.0678433006
-35933.5687671000,-36283.2276280000,-0.0682298168
-35947.6007762000,-36438.6161962000,-0.0686163415
-35961.6919068000,-36593.9977983000,-0.0690029194
-35975.8431540000,-36749.3723660000,-0.0693894642
-35990.0535204000,-36904.7409347000,-0.0697760207
-36004.3240036000,-37060.1024714000,-0.0701625471
-36018.6546082000,-37215.4560397000,-0.0705491240
-36033.0453270000,-37370.8045406000,-0.0709356265
-36047.4951697000,-37526.1451085000,-0.0713222241
-36062.0051292000,-37681.4786444000,-0.0717087919
-36076.5752030000,-37836.8061129000,-0.0720952854
-36091.2054005000,-37992.1256460000,-0.0724818713
-36105.8947126000,-38147.4391164000,-0.0728683890
-36120.6441459000,-38302.7456160000,-0.0732549544
-36135.4526986000,-38458.0441191000,-0.0736415351
-36150.3213656000,-38613.3365571000,-0.0740280448
-36165.2501538000,-38768.6220243000,-0.0744146024
-36180.2390613000,-38923.8994925000,-0.0748011724
-36195.2870830000,-39079.1708957000,-0.0751876716
-36210.3952287000,-39234.4343635000,-0.0755742635
-36225.5624888000,-39389.6907688000,-0.0759607879
-36240.7898702000,-39544.9402032000,-0.0763473603
-36256.0773684000,-39700.1826055000,-0.0767339038
-36271.4249830000,-39855.4179734000,-0.0771204153
-36286.8317196000,-40010.6453779000,-0.0775069845
-36302.2985750000,-40165.8657783000,-0.0778935602
-36317.8245473000,-40321.0791494000,-0.0782801105
-36333.4106360000,-40476.2854859000,-0.0786666291
-36349.0568464000,-40631.4838540000,-0.0790531990
-36569.3489159000,39309.9396014000,0.1190531754
-36554.1475206000,39154.1598191000,0.1186666678
-36539.0071875000,38998.3759967000,0.1182800873
-36523.9279214000,38842.5871751000,0.1178935264
-36508.9077224000,38686.7933543000,0.1175069853
-36493.9495902000,38530.9955323000,0.1171204588
-36479.0505207000,38375.1936745000,0.1167338689
-36464.2125202000,38219.3868337000,0.1163473352
-36449.4355867000,38063.5749938000,0.1159608208
-36434.7187158000,37907.7601159000,0.1155742380
-36420.0619142000,37751.9392594000,0.1151877207
-36405.4661750000,37596.1153628000,0.1148011301
-36390.9305049000,37440.2864853000,0.1144146001
-36376.4548999000,37284.4535925000,0.1140280525
-36362.0403615000,37128.6156963000,0.1136415144
-36347.6868878000,36972.7747806000,0.1132549490
-36333.3934811000,36816.9288656000,0.1128684026
-36319.1601417000,36661.0779536000,0.1124818796
-36304.9878667000,36505.2240199000,0.1120953246
-36290.8756587000,36349.3650871000,0.1117087882
-36276.8235136000,36193.5031184000,0.1113221875
-36262.8334374000,36037.6361668000,0.1109356422
-36248.9024281000,35881.7652160000,0.1105491154
-36235.0324836000,35725.8902457000,0.1101625610
-36221.2226060000,35570.0112761000,0.1097760249
-36207.4737932000,35414.1282870000,0.1093894611
-36193.7850476000,35258.2413008000,0.1090029200
-36180.1573665000,35102.3502929000,0.1086163466
-36166.5897524000,34946.4552859000,0.1082297912
-36153.0822053000,34790.5562796000,0.1078432539
-36139.6357229000,34634.6532539000,0.1074566886
-36126.2503093000,34478.7462453000,0.1070701783
-36112.9249606000,34322.8352191000,0.1066836444
-36099.6596752000,34166.9211590000,0.1062970496
-36086.4554602000,34011.0021325000,0.1059105467
-36073.3113083000,33855.0800700000,0.1055239785
-36060.2272233000,33699.1540083000,0.1051374279
-36047.2042031000,33543.2249270000,0.1047508488
-36034.2422516000,33387.2908630000,0.1043643245
-36021.3403651000,33231.3537815000,0.1039777760
-36008.4985457000,33075.4127026000,0.1035912493
-35995.7177910000,32919.4686022000,0.1032046896
-35982.9971032000,32763.5205026000,0.1028181471
-35970.3374821000,32607.5684020000,0.1024316175
-35957.7379241000,32451.6132653000,0.1020450219
-35945.1984350000,32295.6541477000,0.1016584849
-35932.7200107000,32139.6920107000,0.1012719191
-35920.3026552000,31983.7258928000,0.1008854117
-35907.9453627000,31827.7567370000,0.1004988339
-35895.6481371000,31671.7835819000,0.1001122728
-35883.4119782000,31515.8074258000,0.0997257242
-35871.2358862000,31359.8272704000,0.0993391923
-35859.1208592000,31203.8440973000,0.0989526355
-35847.0658990000,31047.8579232000,0.0985660910
-35835.0720055000,30891.8677480000,0.0981795588
-35823.1381771000,30735.8745552000,0.0977930015
-35811.2644157000,30579.8773648000,0.0974064646
-35799.4517190000,30423.8781532000,0.0970198942
-35787.6990892000,30267.8749424000,0.0966333400
-35776.0075262000,30111.8687304000,0.0962467980
-35764.3770300000,29955.8585192000,0.0958602720
-35752.8055971000,29799.8462719000,0.0954736789
-35741.2952327000,29643.8300420000,0.0950871392
-35729.8459351000,29487.8108128000,0.0947006155
-35718.4567025000,29331.7885641000,0.0943140620
-35707.1285366000,29175.7633144000,0.0939275204
-35695.8604360000,29019.7350487000,0.0935409568
-35684.6524020000,28863.7037821000,0.0931544048
-35673.5054347000,28707.6695144000,0.0927678646
-35662.4185328000,28551.6322306000,0.0923813021
-35651.3926990000,28395.5909626000,0.0919947890
-35640.4269289000,28239.5476602000,0.0916082118
-35629.5222269000,28083.5013734000,0.0912216839
-35618.6775902000,27927.4520690000,0.0908351296
-35607.8940185000,27771.4007468000,0.0904485489
-35597.1705153000,27615.3454420000,0.0900620211
-35586.5070756000,27459.2881028000,0.0896754290
-35575.9047058000,27303.2267977000,0.0892889275
-35565.3623997000,27147.1634581000,0.0889023614
-35554.8811619000,26991.0971360000,0.0885158481
-35544.4599874000,26835.0287760000,0.0881292626
-35534.0998815000,26678.9564352000,0.0877427335
-35523.7998405000,26522.8820749000,0.0873561737
-35513.5608664000,26366.8057153000,0.0869696286
-35503.3819574000,26210.7263380000,0.0865830563
-35493.2641150000,26054.6439580000,0.0861964913
-35483.2063411000,25898.5585988000,0.0858099860
-35473.2086309000,25742.4712034000,0.0854234116
-35463.2719887000,25586.3808239000,0.0850368861
-35453.3954119000,25430.2884281000,0.0846503367
-35443.5799001000,25274.1940130000,0.0842637562
-35433.8244567000,25118.0966170000,0.0838772315
-35424.1300783000,24961.9962000000,0.0834906721
-35414.4957668000,24805.8937853000,0.0831041302
-35404.9225204000,24649.7893512000,0.0827175570
-35395.4093423000,24493.6819361000,0.0823310393
-35385.9562279000,24337.5724848000,0.0819444521
-35376.5641832000,24181.4600695000,0.0815579584
-35367.2332021000,24025.3456164000,0.0811713916
-35357.9622876000,23869.2291624000,0.0807848351
-35348.7514401000,23713.1107106000,0.0803982954
-35339.6016591000,23556.9892579000,0.0800117658
-35330.5119435000,23400.8657873000,0.0796252079
-35321.4832945000,23244.7403158000,0.0792386600
-35312.5147107000,23088.6128265000,0.0788520837
-35303.6061937000,22932.4833378000,0.0784655206
-35294.7587448000,22776.3508667000,0.0780790089
-35285.9723597000,22620.2173578000,0.0776924237
-35277.2460427000,22464.0808680000,0.0773058932
-35268.5797925000,22307.9423802000,0.0769193788
-35259.9746060000,22151.8028532000,0.0765327875
-35251.4294877000,21995.6603453000,0.0761462506
-35242.9454360000,21839.5158365000,0.0757597233
-35234.5214496000,21683.3693099000,0.0753731670
-35226.1575286000,21527.2217653000,0.0749865816
-35217.8556754000,21371.0712371000,0.0746000442
-35209.6128878000,21214.9196936000,0.0742134838
-35201.4311667000,21058.7661480000,0.0738269295
-35193.3095137000,20902.6096215000,0.0734404293
-35185.2489246000,20746.4520572000,0.0730538550
-35177.2494022000,20590.2934934000,0.0726672928
-35169.3089465000,20434.1319302000,0.0722807428
-35161.4295574000,20277.9693662000,0.0718942019
-35153.6112337000,20121.8047843000,0.0715076313
-35145.8529780000,19965.6382201000,0.0711211113
-35138.1557875000,19809.4706367000,0.0707345586
-35130.5186625000,19653.3010366000,0.0703479790
-35122.9416054000,19497.1294542000,0.0699614499
-35115.4256137000,19340.9568539000,0.0695748907
-35107.9696886000,19184.7822529000,0.0691883403
-35100.5748313000,19028.6056695000,0.0688018403
-35093.2400383000,18872.4280510000,0.0684152713
-35085.9663118000,18716.2494305000,0.0680287079
-35078.7526521000,18560.0688118000,0.0676421588
-35071.5990590000,18403.8861923000,0.0672556182
-35064.5065325000,18247.7025734000,0.0668690888
-35057.4750713000,18091.5179340000,0.0664825233
-35050.5026770000,17935.3312976000,0.0660959745
-35043.5923491000,17779.1436580000,0.0657094285
-35036.7410868000,17622.9550028000,0.0653228572
-35029.9508922000,17466.7643643000,0.0649363331
-35023.2217631000,17310.5727077000,0.0645497781
-35016.5527005000,17154.3800504000,0.0641632312
-35009.9437047000,16998.1853949000,0.0637766977
-35003.3957743000,16841.9897201000,0.0633901305
-34996.9089104000,16685.7930434000,0.0630035687
-34990.4811134000,16529.5953696000,0.0626170226
-34984.1153827000,16373.3956928000,0.0622304791
-34977.8087177000,16217.1960003000,0.0618439096
-34971.5631204000,16060.9943256000,0.0614573894
-34965.3785885000,15904.7916306000,0.0610708328
-34959.2541233000,15748.5889372000,0.0606842889
-34953.1897235000,15592.3842246000,0.0602977109
-34947.1863915000,15436.1785311000,0.0599111846
-34941.2431251000,15279.9718194000,0.0595246267
-34935.3609251000,15123.7641061000,0.0591380738
-34929.5387919000,14967.5553942000,0.0587515332
-34923.7767252000,14811.3456829000,0.0583650024
-34918.0757240000,14655.1359513000,0.0579784348
-34912.4347906000,14498.9242397000,0.0575919210
-34906.8549215000,14342.7124894000,0.0572053287
-34901.3351202000,14186.4997591000,0.0568187899
-34895.8763844000,14030.2860097000,0.0564322166
-34890.4777162000,13874.0712783000,0.0560456921
-34885.1401136000,13717.8555287000,0.0556591352
-34879.8625776000,13561.6397796000,0.0552725877
-34874.6451081000,13405.4230298000,0.0548860470
-34869.4887053000,13249.2052805000,0.0544995156
-34864.3923681000,13092.9875131000,0.0541129515
-34859.3560974000,12936.7687451000,0.0537263943
-34854.3808934000,12780.5489776000,0.0533398459
-34849.4667558000,12624.3292084000,0.0529533021
-34844.6126840000,12468.1084221000,0.0525667276
-34839.8186796000,12311.8866538000,0.0521802014
-34835.0857419000,12155.6648860000,0.0517936840
-34830.4128688000,11999.4430814000,0.0514070917
-34825.8000633000,11843.2202948000,0.0510205476
-34821.2483243000,11686.9965086000,0.0506340121
-34816.7566510000,11530.7737033000,0.0502474411
-34812.3260452000,11374.5489170000,0.0498609203
-34807.9555050000,11218.3251116000,0.0494743640
-34803.6460314000,11062.1003065000,0.0490878160
-34799.3966243000,10905.8745010000,0.0487012741
-34795.2072830000,10749.6496782000,0.0483147007
-34791.0790091000,10593.4238725000,0.0479281731
-34787.0108017000,10437.1970672000,0.0475416534
-34783.0036592000,10280.9712251000,0.0471550583
-34779.0565850000,10124.7444197000,0.0467685525
-34775.1695756000,9968.5175783900,0.0463819731
-34771.3436337000,9812.2907542600,0.0459954392
-34767.5777574000,9656.0639119500,0.0456088713
-34763.8729477000,9499.8370691700,0.0452223091
-34760.2282054000,9343.6092461200,0.0448357981
-34756.6435280000,9187.3823854700,0.0444492093
-34753.1199180000,9031.1545429100,0.0440626677
-34749.6563746000,8874.9267007000,0.0436761336
-34746.2538968000,8718.6998394600,0.0432895631
-34742.9114865000,8562.4719979200,0.0429030435
-34739.6291419000,8406.2441373600,0.0425164875
-34736.4078639000,8250.0172763500,0.0421299368
-34733.2466524000,8093.7894156600,0.0417433931
-34730.1465066000,7937.5625359700,0.0413568130
-34727.1064282000,7781.3346751600,0.0409702815
-34724.1264164000,7625.1078146700,0.0405837568
-34721.2074703000,7468.8809351900,0.0401971955
-34718.3485908000,7312.6540552800,0.0398106393
-34715.5507778000,7156.4281757000,0.0394240897
-34712.8130307000,7000.2022778600,0.0390375050
-34710.1353508000,6843.9763988900,0.0386509685
-34707.5177374000,6687.7505194900,0.0382644369
-34704.9621906000,6531.5246396900,0.0378779101
-34702.4657097000,6375.2997423300,0.0374913494
-34700.0302952000,6219.0748438800,0.0371047919
-34697.6549473000,6062.8509464000,0.0367182421
-34695.3396660000,5906.6270485200,0.0363316969
-34693.0854505000,5750.4041323600,0.0359451161
-34690.8923028000,5594.1802522800,0.0355586217
-34688.7582204000,5437.9583360200,0.0351720513
-34686.6852045000,5281.7364200200,0.0347854868
-34684.6732558000,5125.5145215700,0.0343989669
-34682.7213730000,4969.2936048400,0.0340124110
-34680.8295561000,4813.0736698100,0.0336258191
-34678.9978064000,4656.8537535900,0.0332392745
-34677.2271237000,4500.6338556000,0.0328527759
-34675.5165064000,4344.4159207300,0.0324661992
-34673.8669563000,4188.1980040600,0.0320796684
-34672.2774720000,4031.9810691000,0.0316931012
-34670.7480549000,3875.7641529400,0.0313065810
-34669.2797037000,3719.5482173000,0.0309200216
