72995.0849074160,67035.1641103983,-0.0716822144
72993.8097836945,66879.6324701231,-0.0720687779
72992.4746616539,66724.1020203559,-0.0724552992
72991.0794076025,66568.5728021833,-0.0728418837
72989.6250728403,66413.0458509817,-0.0732284262
72988.1095958411,66257.5210935946,-0.0736149759
72986.5350400142,66101.9985368183,-0.0740014872
72984.8993523031,65946.4772657045,-0.0743880547
72983.2045866941,65790.9581269595,-0.0747745877
72981.4496855803,65635.4402862412,-0.0751611807
72979.6346283946,65479.9256977011,-0.0755477283
72977.7595061404,65324.4122511011,-0.0759342907
72975.8243085185,65168.9010601484,-0.0763208079
72973.8299627894,65013.3921560641,-0.0767073362
72971.7744749960,64857.8853794981,-0.0770938757
72969.6598464268,64702.3799138934,-0.0774804792
72967.4841388840,64546.8776007760,-0.0778669850
72965.2492900271,64391.3765990786,-0.0782535548
72962.9542951335,64235.8778045487,-0.0786401361
72960.6002183100,64080.3821800528,-0.0790266275
72958.1849312911,63924.8877992520,-0.0794132319
72955.7105682220,63769.3956835874,-0.0797997954
72953.1750566108,63613.9067436452,-0.0801863140
72950.5804008264,63458.4191144932,-0.0805728970
72947.9256690461,63302.9346467070,-0.0809593867
72945.2107201634,63147.4514309055,-0.0813459934
72942.4366934172,62991.9713819516,-0.0817325109
72939.6014469722,62836.4936288685,-0.0821190851
72936.7071273351,62681.0180661122,-0.0825056227
72933.7526584456,62525.5457605932,-0.0828921158
72930.7379681832,62370.0747065171,-0.0832787264
72927.6632063586,62214.6068135589,-0.0836652440
72924.5292947359,62059.1412060300,-0.0840517740
72921.3341608947,61903.6778228446,-0.0844383648
72918.0799545570,61748.2176800672,-0.0848248628
66366.2374832936,141168.2987289005,0.1132815049
66393.6810373832,141014.7050251965,0.1128949494
66421.0645477487,140861.1015814682,0.1125083603
66448.3888015856,140707.4895219473,0.1121217962
66475.6537141501,140553.8686740405,0.1117353030
66502.8586053343,140400.2379745349,0.1113487698
66530.0034524991,140246.5975336773,0.1109622028
66557.0880909586,140092.9481771716,0.1105756481
66584.1136597877,139939.2892679857,0.1101890654
66611.0799950140,139785.6216316798,0.1098025011
66637.9860166846,139631.9450195878,0.1094160014
66664.8319139704,139478.2596622002,0.1090294675
66691.6187628375,139324.5646421730,0.1086428993
66718.3454615744,139170.8598188497,0.1082563492
66745.0118724293,139017.1470786379,0.1078698111
66771.6192132026,138863.4247826001,0.1074832445
66798.1662424779,138709.6935126459,0.1070967423
66824.6543252104,138555.9526397517,0.1067101531
66851.0819969446,138402.2038968157,0.1063236341
66877.4497442788,138248.4453655021,0.1059370220
66903.7581574463,138094.6780472728,0.1055504801
66930.0062426391,137940.9030242349,0.1051639616
66956.1942198645,137787.1179887953,0.1047774490
66982.3232267700,137633.3234535495,0.1043908548
67008.3929224904,137479.5211875627,0.1040042780
67034.4022903332,137325.7100548951,0.1036177710
67060.3515501954,137171.8900719053,0.1032312231
67086.2405823891,137018.0612827043,0.1028446925
67112.0706613686,136864.2228874222,0.1024580741
67137.8403534664,136710.3765209980,0.1020715195
67163.5507959273,136556.5215290993,0.1016849878
67189.2011284101,136402.6576880230,0.1012984149
67214.7920347049,136248.7861581829,0.1009119170
67240.3229103223,136094.9047826224,0.1005253778
67265.7934799235,135941.0155967672,0.1001388555
67291.2041140523,135787.1166242584,0.0997522395
67316.5551668116,135633.2108015871,0.0993657451
67341.8472430725,135479.2954697882,0.0989791678
67367.0791111605,135325.3712320141,0.0985926017
67392.2506734555,135171.4391836623,0.0982060520
67417.3620279805,135017.4982305713,0.0978195133
67442.4140561268,134863.5496441381,0.0974329965
67467.4069497545,134709.5923875539,0.0970464434
67492.3386564933,134555.6260503226,0.0966598959
67517.2121096657,134401.6523122957,0.0962733228
67542.0242830294,134247.6694373458,0.0958868076
67566.7773955532,134093.6780450947,0.0955002088
67591.4699568314,133939.6796291165,0.0951137257
67616.1036279427,133785.6717548448,0.0947271064
67640.6769197579,133631.6559174603,0.0943405502
67665.1898164128,133477.6322127033,0.0939540623
67689.6436843227,133323.5997995952,0.0935674800
67714.0372307664,133169.5596692572,0.0931809186
67738.3713803260,133015.5117506732,0.0927944253
67762.6455022064,132861.4550440574,0.0924078374
67786.8592307130,132707.3904703121,0.0920213176
67811.0139100404,132553.3172808822,0.0916347082
67835.1082131905,132399.2361319996,0.0912481616
67859.1422129239,132245.1471729296,0.0908616303
67883.1169782157,132091.0506289904,0.0904750669
67907.0323658381,131936.9462068501,0.0900885662
67930.8867079038,131782.8330085792,0.0897019756
67954.6817435132,131628.7120781392,0.0893154001
67978.4172208959,131474.5843016924,0.0889289447
68002.0916828339,131320.4475703460,0.0885423892
68025.7080551122,131166.3024789151,0.0881557536
68049.2628928227,131012.1502933486,0.0877692329
68072.7585103336,130857.9904311563,0.0873826744
68096.1937564690,130703.8226147098,0.0869961784
68119.5697669935,130549.6472091877,0.0866096493
68142.8857380369,130395.4630177007,0.0862230250
68166.1412433596,130241.2719564832,0.0858364677
68189.3374437133,130087.0731633158,0.0854499249
68212.4733426875,129932.8665583180,0.0850633966
68235.5500195320,129778.6522757376,0.0846768301
68258.5662480015,129624.4310380372,0.0842903256
68281.5224185680,129470.2011006786,0.0839037304
68304.4191234127,129315.9643737567,0.0835172018
68327.2555274841,129161.7198349524,0.0831306874
68350.0327085923,129007.4676176963,0.0827441345
68372.7486862705,128853.2074790477,0.0823575384
68395.4061828737,128698.9407140436,0.0819710134
68418.0024758237,128544.6660279300,0.0815844452
68440.5394648571,128390.3836092483,0.0811978907
68463.0170707649,128236.0944546488,0.0808113500
68485.4333933106,128081.7973268290,0.0804248185
68507.7914739664,127927.4926807713,0.0800382525
68530.0881915288,127773.1810584028,0.0796516956
68552.3254490356,127618.8626471242,0.0792652048
68574.5025613396,127464.5365298841,0.0788786224
68596.6202936422,127310.2026265491,0.0784921058
68618.6777235620,127155.8619601252,0.0781055501
68640.6759264353,127001.5136136193,0.0777189550
68662.6127034548,126847.1581607943,0.0773324169
68684.4910694916,126692.7962089975,0.0769459007
68706.3082402639,126538.4262611217,0.0765593363
68728.0660163088,126384.0496548499,0.0761727893
68749.7635059291,126229.6651586912,0.0757862509
68771.4016751879,126075.2740553192,0.0753996772
68792.9794781832,125920.8760590615,0.0750131120
68814.4978265138,125766.4712742238,0.0746266122
68835.9560221408,125612.0587806187,0.0742400199
68857.3537789089,125457.6393433877,0.0738534887
68878.6922146093,125303.2132964794,0.0734669216
68899.9702006981,125148.7803816287,0.0730804197
68921.1879045660,124994.3405528165,0.0726938694
68942.3463660566,124839.8931166321,0.0723072830
68963.4444493469,124685.4388642546,0.0719207090
68984.4830021687,124530.9788200187,0.0715341999
69005.4613388414,124376.5109405639,0.0711476463
69026.3793674452,124222.0362963622,0.0707610523
69047.2377862307,124067.5558816526,0.0703745796
69068.0360683208,123913.0676115857,0.0699880058
69088.7739616842,123758.5725969144,0.0696014479
69109.4524860248,123604.0707739189,0.0692148980
69130.0715396492,123449.5632815098,0.0688283640
69150.6293776644,123295.0478757641,0.0684417851
69171.1277558408,123140.5267296462,0.0680552181
69191.5666876102,122985.9987958084,0.0676687153
69211.9453095519,122831.4640953780,0.0672821715
69232.2636316027,122676.9225591267,0.0668955829
69252.5214318706,122522.3751526472,0.0665090583
69272.7199974954,122367.8200619678,0.0661224926
69292.8590937469,122213.2592988724,0.0657359420
69312.9376804891,122058.6925972094,0.0653494516
69332.9561096950,121904.1181140640,0.0649628634
69352.9140828510,121749.5378106818,0.0645762865
69372.8126765974,121594.9507700735,0.0641897207
69392.6517389331,121440.3580047446,0.0638032223
69412.4295742710,121285.7583100887,0.0634166223
69432.1488036827,121131.1529856938,0.0630301458
69451.8068048368,120976.5407326738,0.0626435677
69471.4054269041,120821.9217421526,0.0622570004
69490.9435939741,120667.2969307765,0.0618704439
69510.4223029635,120512.6663783660,0.0614838981
69529.8406368783,120358.0290083067,0.0610973629
69549.1995133504,120203.3858967625,0.0607108383
69568.4980747550,120048.7360164013,0.0603242716
69587.7361907137,119894.0802520457,0.0599377119
69606.9149285384,119739.4177495628,0.0595511625
69626.0331325396,119584.7504231065,0.0591646236
69645.0909620961,119430.0762786503,0.0587780949
69664.0894808804,119275.3953828880,0.0583915203
69683.0283876262,119120.7098158222,0.0580050154
69701.9060069806,118966.0172175987,0.0576184577
69720.7251487104,118811.3190777298,0.0572319168
69739.4830406624,118656.6140765356,0.0568452773
69758.1812831177,118501.9042335157,0.0564587529
69776.8190807379,118347.1885101615,0.0560722351
69795.3975485174,118192.4661550617,0.0556856778
69813.9155709557,118037.7379196876,0.0552991269
69832.3741367724,117883.0039425931,0.0549125857
69850.7723035317,117728.2641916462,0.0545260014
69869.1098296352,117573.5195198137,0.0541395320
69887.3880867291,117418.7682044412,0.0537529667
69905.6058985298,117264.0110107042,0.0533664077
69923.7642539325,117109.2480749638,0.0529798582
69941.8622008877,116954.4794201969,0.0525932683
69959.8995783938,116799.7057819152,0.0522067341
69977.8776236577,116644.9255067804,0.0518201596
69995.7950925552,116490.1403046591,0.0514336438
70013.6530987666,116335.3494142038,0.0510471401
70031.4507108085,116180.5526949109,0.0506605897
70049.1879204073,116025.7502001910,0.0502739955
70066.8656241513,115870.9419156789,0.0498874629
70084.4828526352,115716.1287999329,0.0495008836
70102.0405691395,115561.3099472746,0.0491143686
70119.5378896245,115406.4852663332,0.0487278066
70136.9756680982,115251.6558913916,0.0483412562
70154.3530014671,115096.8206420129,0.0479547115
70171.6698895599,114941.9795190863,0.0475681725
70188.9272836261,114787.1337470218,0.0471815920
70206.1241851849,114632.2820559051,0.0467950699
70223.2617184994,114477.4247639502,0.0464084534
70240.3385082082,114322.5634542739,0.0460220005
70257.3560548488,114167.6955921113,0.0456354005
70274.3130306225,114012.8228082166,0.0452488585
70291.2094817122,113857.9451499164,0.0448623220
70308.0465167516,113703.0618424189,0.0444757435
70324.8229823160,113548.1736146047,0.0440892229
70341.5400376964,113393.2796892069,0.0437026576
70358.1965619283,113238.3809377421,0.0433161001
70374.7925612892,113083.4773129605,0.0429295477
70391.3291002586,112928.5679912000,0.0425430057
70407.8061054905,112773.6539220288,0.0421564714
70424.2216315529,112618.7349464612,0.0417698893
70440.5785727518,112463.8113031781,0.0413833700
70456.8741193631,112308.8817121344,0.0409968005
70473.1101264341,112153.9474187507,0.0406102409
70489.2865591234,111999.0083328776,0.0402237413
70505.4025081916,111844.0644212322,0.0398371939
70521.4580463121,111689.1147313639,0.0394506010
70537.4539314247,111534.1612458938,0.0390640679
70553.3903968856,111379.2021035554,0.0386774916
70569.2652272513,111224.2389216118,0.0382909704
70585.0816343355,111069.2701619249,0.0379044058
70600.8365196689,110914.2964536679,0.0375178458
70616.5317544904,110759.3189499583,0.0371313453
70632.1676062025,110604.3358318039,0.0367447485
70647.7427789750,110449.3487530072,0.0363582616
70663.2575804721,110294.3558991762,0.0359716737
70678.7127279934,110139.3592895422,0.0355851473
70694.1083430545,109984.3579315763,0.0351986275
70709.4425920481,109829.3506808043,0.0348120044
70724.7180655111,109674.3407436322,0.0344254975
70739.9321366585,109519.3248700602,0.0340389399
70755.0866706929,109364.3042863567,0.0336523908
70770.1815925303,109209.2799513006,0.0332658479
70785.2159896761,109054.2507507367,0.0328793092
70800.1908834085,108899.2168828899,0.0324927259
70815.1051393861,108744.1791027629,0.0321061993
70829.9588707213,108589.1364590279,0.0317196767
70844.7530980502,108434.0891466386,0.0313331094
70859.4867207255,108279.0379672879,0.0309465459
70874.1608068509,108123.9820745201,0.0305599902
70888.7753608899,107968.9214325072,0.0301734403
70903.3283174883,107813.8568108068,0.0297868922
70917.8226514751,107658.7885843222,0.0294003535
70932.2554677274,107503.7153828134,0.0290138167
70946.6297748933,107348.6375885796,0.0286272345
70960.9424509429,107193.5558067221,0.0282407087
70975.1955158575,107038.4702727742,0.0278541882
70989.3890779067,106883.3800332359,0.0274676204
71003.5220314998,106728.2859618245,0.0270810578
71017.5954531364,106573.1871407971,0.0266945004
71031.6082667506,106418.0844874899,0.0263079482
71045.5604790993,106262.9779410982,0.0259213976
71059.4531530264,106107.8667060088,0.0255348555
71073.2861397613,105952.7526847730,0.0251483166
71087.0585982889,105797.6338345552,0.0247617826
71100.7705574928,105642.5101692889,0.0243751991
71114.4227972463,105487.3837336681,0.0239886747
71128.0145371372,105332.2524834674,0.0236021007
71141.5465617762,105177.1184341754,0.0232155842
71155.0190766617,105021.9797052768,0.0228290209
71168.4309866645,104866.8371160595,0.0224424607
71181.7822684197,104711.6906249117,0.0220559563
71195.0739602041,104556.5404496136,0.0216694049
71208.3051521849,104401.3854351023,0.0212828023
71221.4766253712,104246.2276734521,0.0208962595
71234.5884907666,104091.0661328829,0.0205097196
71247.6397489122,103935.9007591525,0.0201231839
71260.6303998262,103780.7315520318,0.0197366522
71273.5614637716,103625.5586092968,0.0193500704
71286.4318995223,103470.3817916309,0.0189635455
71299.2427451496,103315.2012628071,0.0185769717
71311.9938784312,103160.0179575651,0.0181904557
71324.6845254644,103004.8298833766,0.0178038368
71337.3144493279,102849.6388657200,0.0174173259
71349.8847796278,102694.4441586504,0.0170307671
71362.3945048750,102539.2455959073,0.0166442107
71374.8445223675,102384.0442344098,0.0162577107
71387.2349477934,102228.8391609615,0.0158711614
71399.5647832677,102073.6302953034,0.0154845627
71411.8339964166,101918.4175339582,0.0150980191
71424.0445127707,101763.2021341752,0.0147114809
71436.1934473138,101607.9828039991,0.0143248900
71448.2826741824,101452.7606941816,0.0139383561
71460.3122892130,101297.5348486285,0.0135518264
71472.2812219058,101142.3061287409,0.0131652977
71484.1905429951,100987.0736726951,0.0127787730
71496.0392718076,100831.8374234067,0.0123921985
71507.8283125563,100676.5983988971,0.0120056258
71519.5566531534,100521.3564957432,0.0116191088
71531.2253973879,100366.1108791574,0.0112325417
71542.8334551634,100210.8624248068,0.0108459774
71554.3819029546,100055.6102152576,0.0104594157
71565.8706491894,99900.3552059654,0.0100729092
71577.2987228408,99745.0973849155,0.0096863517
71588.6661912118,99589.8357148209,0.0092997959
71599.9739687804,99434.5713013179,0.0089132432
71611.2220557666,99279.3041429093,0.0085266937
71622.4094592084,99124.0341190001,0.0081401448
71633.5372517248,98968.7603529487,0.0077535989
71644.6043594466,98813.4837358128,0.0073670545
71655.6117870663,98658.2044008414,0.0069804593
71666.5585193884,98502.9221867406,0.0065939190
71677.4455626153,98347.6372141194,0.0062073806
71688.2729091318,98192.3494413697,0.0058208968
71699.0396661011,98037.0579040355,0.0054343088
71709.7466458615,97881.7645743558,0.0050477759
71720.3930272060,97726.4674391056,0.0046611913
71730.9796329566,97571.1685013264,0.0042746612
71741.5056396034,97415.8657590553,0.0038880794
71751.9718707292,97260.5612233998,0.0035015524
71762.3775019123,97105.2528837072,0.0031149736
71772.7233592399,96949.9427410725,0.0027284490
71783.0095272123,96794.6298469490,0.0023419261
71793.2350146481,96639.3141464516,0.0019553514
71803.4008090001,96483.9956456340,0.0015688306
71813.5069182292,96328.6744257872,0.0011822583
71823.5512631259,96173.3512302028,0.0007957390
71833.5369974341,96018.0244111622,0.0004091688
71843.4619667980,95862.6957431900,0.0000225992
71853.3272468361,95707.3643158163,-0.0003639695
71863.1317598531,95552.0310051869,-0.0007504846
71872.8765845018,95396.6949344701,-0.0011369988
71882.5617217337,95241.3561432971,-0.0015235652
71892.1861733546,95086.0145087591,-0.0019101311
71901.7508564125,94930.6711105649,-0.0022966963
71911.2547742030,94775.3258297667,-0.0026832083
71920.6990827003,94619.9768316348,-0.0030697725
71930.0825474414,94464.6269448080,-0.0034562837
71939.4064007667,94309.2733810866,-0.0038429000
71948.6704085317,94153.9189723382,-0.0042294104
71957.8738087954,93998.5607650183,-0.0046159734
71967.0173634736,93843.2017507098,-0.0050024834
71976.1013038897,93687.8390587176,-0.0053890989
71985.1244050740,93532.4754401809,-0.0057756088
